/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-29.1435	94.4417	903.306	95.75
1  	-29.1886	95.3814	592.026	92.6643
2  	-29.1886	94.9011	566.233	93.5236
3  	-30.1581	91.3826	565.287	86.6826
4  	-30.1581	89.9631	546.639	85.0652
5  	-31.2881	91.706 	559.519	86.1272
6  	-38.3806	92.9909	560.06 	91.9969
7  	-38.3806	89.4278	583.174	90.1287
8  	-38.3806	90.005 	574.63 	89.9736
9  	-38.3806	90.875 	536.625	87.6296
10 	-38.3806	89.5322	641.478	88.1862
11 	-38.3806	89.4106	650.878	87.9747
12 	-38.3806	89.8219	624.555	91.5058
13 	-38.3806	90.7894	528.536	93.0175
14 	-38.3806	92.074 	630.662	96.8497
15 	-38.3806	91.4042	530.58 	94.0242
16 	-38.9032	92.0707	615.559	96.605 
17 	-38.9032	92.6621	536.974	94.61  
18 	-38.9032	90.9413	594.116	90.9199
19 	-38.9032	91.6013	801.17 	96.3371
20 	-38.9032	92.2295	653.31 	97.1863
21 	-38.9032	91.1349	698.785	94.4173
22 	-38.9032	87.71  	547.585	85.4311
23 	-38.9032	86.8749	476.283	82.1394
24 	-38.9032	87.3923	635.182	85.2633
25 	-38.9032	87.3731	635.182	82.3202
26 	-38.9032	87.5209	620.088	83.8303
27 	-38.9079	88.0201	613.12 	84.6589
28 	-38.9079	89.1926	578.978	89.8592
29 	-38.9079	88.1814	570.094	85.0454
30 	-38.9079	88.3181	671.006	86.8823
31 	-38.9079	88.0433	781.246	89.4061
32 	-40.8119	87.1393	683.947	89.9136
33 	-40.8119	87.7946	644.109	90.3193
34 	-40.8119	86.4089	707.385	89.8179
35 	-40.8119	87.7404	587.419	88.2128
36 	-40.8119	85.6634	460.341	87.4205
37 	-42.2096	87.4074	579.598	92.7818
38 	-42.2096	85.7391	545.543	89.2567
39 	-42.2096	84.0164	497.736	86.7225
40 	-42.2096	85.9875	719.798	93.1018
41 	-42.2096	86.0751	701.231	91.4022
42 	-42.3819	86.4375	724.484	91.6853
43 	-42.3819	84.3441	618.905	88.1072
44 	-42.3819	85.9691	649.662	89.6703
45 	-42.3819	87.8332	589.883	91.8661
46 	-42.7216	86.9289	568.38 	89.8143
47 	-42.7216	86.8103	608.201	90.768 
48 	-42.7216	86.1985	538.802	84.1083
49 	-42.7216	85.029 	480.295	79.3941
50 	-42.7216	83.8955	520.302	81.7744
51 	-42.7216	84.1814	592.335	81.3095
52 	-42.7216	84.2858	620.959	86.993 
53 	-42.7216	85.5662	550.57 	87.2429
54 	-42.7216	86.4058	491.457	85.6952
55 	-42.7216	89.172 	592.275	91.5478
56 	-42.7216	87.8305	498.497	87.5427
57 	-42.7216	86.8466	539.165	87.1222
58 	-42.7216	85.8756	485.487	85.3274
59 	-42.7216	85.2285	527.81 	83.1577
60 	-42.7216	85.9339	509.901	86.9857
61 	-42.7216	87.442 	523.821	89.1465
62 	-42.7216	86.0793	586.529	91.4444
63 	-42.7216	88.7459	586.529	95.3188
64 	-42.7216	89.0614	592.5  	96.9603
65 	-42.7216	85.9888	649.704	89.7832
66 	-42.7216	87.7504	542.305	91.5179
67 	-42.7216	86.2382	536.708	89.2614
68 	-42.7216	84.1887	581.924	88.6469
69 	-42.7216	85.4694	583.95 	91.0587
70 	-42.7216	85.7844	532.178	88.4501
71 	-42.7216	86.9848	554.285	89.4128
72 	-42.7216	86.3049	578.638	87.4005
73 	-42.7216	85.6299	681.402	86.428 
74 	-42.7216	85.0552	513.026	85.3497
75 	-42.7216	83.814 	497.287	85.1683
76 	-42.7216	80.4611	491.649	82.4411
77 	-42.7216	80.4124	460.544	80.67  
78 	-42.7216	79.2872	459.03 	74.1634
79 	-42.7216	79.6726	582.401	76.9626
80 	-42.7216	81.237 	496.863	81.721 
81 	-42.7216	80.0921	509.498	79.4006
82 	-42.7216	81.0895	509.498	81.0839
83 	-42.7216	82.3879	680.262	85.3439
84 	-42.7216	79.8809	611.731	79.7967
85 	-42.7216	80.1046	626.39 	85.1718
86 	-42.7216	80.8142	647.619	86.8383
87 	-42.7216	79.1311	516.078	83.1894
88 	-42.7216	79.7336	521.79 	81.5118
89 	-42.7216	79.7823	522.805	82.1235
90 	-42.7216	81.9945	503.835	87.4384
91 	-42.7216	81.5294	493.517	83.268 
92 	-42.7216	81.2988	625.32 	82.1666
93 	-42.7216	80.0894	619.262	79.495 
94 	-42.7216	80.945 	620.648	83.8568
95 	-42.7216	82.4899	617.711	85.9732
96 	-42.7216	82.752 	595.791	84.9906
97 	-42.7216	83.218 	595.791	83.9206
98 	-42.7216	82.0515	536.572	81.0635
99 	-42.8405	81.4202	536.909	79.2267
100	-42.8405	81.1336	665.451	82.8429
101	-42.8405	80.6566	648.027	83.5888
102	-42.8405	81.7496	543.064	84.1633
103	-42.8405	82.9902	612.136	88.9172
104	-42.8405	83.9141	726.379	91.6302
105	-43.2984	83.4569	701.674	87.8952
106	-43.2984	83.6855	579.5  	86.4876
107	-43.2984	82.7059	619.479	88.0341
108	-43.419 	81.4214	504.997	83.9562
109	-43.419 	80.512 	510.155	86.3448
110	-43.419 	80.8617	606.484	90.0689
111	-43.419 	79.4012	519.906	87.5681
112	-43.419 	77.2114	515.916	80.6275
113	-43.419 	77.2777	510.407	78.8982
114	-43.419 	75.5369	479.893	80.3358
115	-43.419 	76.745 	580.8  	81.4163
116	-43.419 	76.2811	540.581	79.6753
117	-43.419 	76.3296	676.015	80.6424
118	-43.419 	75.0829	449.364	77.4531
119	-43.419 	75.0886	828.237	84.9152
120	-43.419 	75.1875	578.273	81.789 
121	-43.419 	75.1038	578.273	81.7498
122	-43.419 	76.2859	504.831	80.731 
123	-43.419 	76.3466	540.933	80.895 
124	-43.419 	78.1722	628.238	83.9182
125	-43.419 	77.2843	692.842	84.5786
126	-43.419 	77.5787	885.359	88.7485
127	-43.419 	77.7226	817.548	88.6012
128	-43.419 	74.673 	477.555	76.2988
129	-43.419 	74.5902	462.868	76.9891
130	-43.8005	73.3531	533.991	75.6229
131	-44.3146	74.6393	451.931	74.4433
132	-44.3146	76.9645	509.412	76.3061
133	-44.3146	76.5851	438.666	75.7789
134	-44.3146	77.5435	578.367	81.7094
135	-44.3146	78.036 	737.03 	82.0673
136	-44.7764	76.759 	539.586	80.0615
137	-44.7764	78.6161	539.339	82.065 
138	-44.7764	77.3327	584.307	80.0033
139	-44.7764	76.6997	537.687	79.1388
140	-44.7764	78.1166	590.354	83.3883
141	-44.7764	76.8865	619.556	83.795 
142	-44.7764	77.2963	519.879	82.5926
143	-44.8256	76.8332	610.762	84.9479
144	-44.9438	78.6159	463.038	83.5754
145	-44.9438	75.7933	480.033	80.7957
146	-44.9438	75.3201	532.934	82.8554
147	-44.9438	74.9106	532.934	84.0121
148	-44.9438	73.2916	549.336	82.1131
149	-44.9438	72.9806	484.069	79.0804
150	-44.9438	73.6469	700.749	82.9907
151	-46.1326	73.6465	700.749	84.0104
152	-46.1326	74.2665	640.396	79.6527
153	-46.1326	73.0623	545.878	76.7499
154	-46.1326	76.3503	630.866	83.6639
155	-46.1326	76.6249	505.862	85.1519
156	-46.1326	74.1384	560.762	79.3553
157	-46.1326	74.1256	516.022	80.1313
158	-46.1326	74.6764	487.768	82.9766
159	-46.1326	75.5338	474.783	82.4662
160	-46.1326	75.0635	476.222	81.1686
161	-46.1326	76.2372	516.601	85.4658
162	-46.1326	74.1433	530.119	82.6844
163	-46.1326	74.1398	490.355	84.65  
164	-46.1326	72.6579	455.396	82.9452
165	-46.1326	73.7961	530.651	80.9925
166	-46.1326	73.438 	445.126	79.3434
167	-46.1326	74.3798	491.017	80.2474
168	-47.2324	72.8607	422.318	75.898 
169	-47.2324	73.4543	481.512	78.1965
170	-47.2324	72.6432	470.807	79.7405
171	-47.2324	70.6157	466.321	75.1907
172	-47.3125	70.3591	502.357	74.028 
173	-47.3125	68.5333	429.633	70.229 
174	-47.3125	71.3572	592.463	75.7071
175	-47.3125	71.1724	647.576	79.2997
176	-47.3125	71.9837	665.853	79.8015
177	-47.3125	71.394 	625.428	77.2076
178	-47.3125	70.5231	425.846	74.0309
179	-47.3125	69.1233	438.566	74.842 
180	-47.3125	69.8009	528.688	76.4874
181	-47.3125	69.5434	478.599	75.9218
182	-47.9923	69.3769	482.038	74.7737
183	-47.9923	68.1132	478.803	71.5571
184	-47.9923	66.6763	456.037	69.8523
185	-47.9923	65.205 	456.037	70.4547
186	-47.9923	64.869 	399.15 	73.633 
187	-47.9923	65.9666	527.905	77.3799
188	-47.9923	64.8509	527.905	74.6896
189	-47.9923	63.9483	400.791	71.1691
190	-47.9923	64.0756	516.54 	69.1307
191	-47.9923	64.5237	379.599	72.0294
192	-47.9923	66.4599	423.207	74.773 
193	-47.9923	68.1751	542.224	76.866 
194	-47.9923	67.2264	444.278	77.6743
195	-47.9923	65.867 	544.339	76.7613
196	-47.9923	66.8622	410.808	74.3086
197	-47.9923	67.9801	524.819	75.5562
198	-47.9923	69.4587	581.48 	77.751 
199	-47.9923	70.0653	532.397	78.1734
200	-47.9923	71.5548	532.397	81.8059
201	-47.9923	71.5518	717.605	83.7337
202	-47.9923	68.1518	436.386	76.3904
203	-48.6534	66.4157	407.552	72.5224
204	-48.6534	65.8771	542.379	75.0359
205	-48.6534	65.5804	496.596	74.3978
206	-48.6534	63.5732	605.004	76.2258
207	-48.6534	62.602 	497.257	70.7281
208	-48.6534	63.0377	495.085	71.6322
209	-48.6534	64.4778	526.266	74.5506
210	-48.6534	64.1169	491.336	71.0519
211	-48.6534	64.2499	466.438	71.9094
212	-48.6534	63.7337	555.526	72.7113
213	-48.6534	63.0873	526.592	73.3449
214	-48.6534	62.0068	636.573	71.7213
215	-48.6534	63.2387	544.508	72.0106
216	-48.6534	65.6017	544.508	75.7504
217	-48.6534	65.8574	571.135	78.2488
218	-48.6534	62.589 	419.72 	70.0105
219	-49.0606	61.9842	460.177	70.3326
220	-49.0606	64.8827	452.638	76.8382
221	-49.0606	64.1107	481.681	74.4498
