/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	1.3854e+06	1.4876e+07	7.35591e+07	1.05509e+07
1  	1.18362e+06	1.48143e+07	7.0863e+07 	1.0538e+07 
2  	1.18362e+06	1.4868e+07 	7.0863e+07 	1.07958e+07
3  	860827     	1.45726e+07	7.02527e+07	1.02442e+07
4  	680576     	1.45964e+07	6.03883e+07	1.02639e+07
5  	489387     	1.45015e+07	6.53844e+07	1.01584e+07
6  	489387     	1.45106e+07	6.08242e+07	1.00818e+07
7  	410414     	1.46879e+07	6.90399e+07	1.00025e+07
8  	410414     	1.43525e+07	5.87776e+07	9.64289e+06
9  	410414     	1.42271e+07	6.0635e+07 	9.52259e+06
10 	410414     	1.42329e+07	6.33523e+07	9.74465e+06
11 	410414     	1.42685e+07	6.08662e+07	9.72263e+06
12 	410414     	1.41104e+07	6.2871e+07 	9.79306e+06
13 	410414     	1.41882e+07	5.9824e+07 	9.56798e+06
14 	410414     	1.42603e+07	6.17199e+07	9.76616e+06
15 	410414     	1.43343e+07	6.61861e+07	1.00157e+07
16 	410414     	1.42918e+07	7.36485e+07	9.98175e+06
17 	410414     	1.43158e+07	6.90565e+07	9.83591e+06
18 	410414     	1.42153e+07	5.66757e+07	9.64711e+06
19 	410414     	1.43215e+07	6.76511e+07	1.00092e+07
20 	410414     	1.43075e+07	5.87135e+07	9.93775e+06
21 	410414     	1.42567e+07	6.59108e+07	1.00298e+07
22 	410414     	1.41163e+07	6.82512e+07	9.5709e+06 
23 	410414     	1.40596e+07	6.28856e+07	9.25982e+06
24 	377749     	1.41729e+07	5.67978e+07	9.58096e+06
25 	377749     	1.41551e+07	5.60933e+07	9.65577e+06
26 	377749     	1.40181e+07	5.74295e+07	9.66739e+06
27 	377749     	1.39227e+07	5.59324e+07	9.73672e+06
28 	377749     	1.38201e+07	5.51093e+07	9.39627e+06
29 	377749     	1.39271e+07	6.15955e+07	9.6897e+06 
30 	377749     	1.41581e+07	7.07584e+07	9.92459e+06
31 	377749     	1.42814e+07	6.27294e+07	9.88794e+06
32 	377749     	1.44047e+07	7.11e+07   	1.01765e+07
33 	377749     	1.43595e+07	6.09798e+07	9.90724e+06
34 	377749     	1.44293e+07	6.68604e+07	1.02032e+07
35 	377749     	1.43347e+07	7.93152e+07	1.03192e+07
36 	377749     	1.42101e+07	6.33399e+07	1.01824e+07
37 	377749     	1.36875e+07	6.40998e+07	9.70799e+06
38 	377749     	1.35266e+07	6.40998e+07	9.82107e+06
39 	377749     	1.3522e+07 	6.35716e+07	9.22554e+06
40 	377749     	1.38906e+07	6.27242e+07	9.54834e+06
41 	377749     	1.39409e+07	5.52734e+07	9.32503e+06
42 	377749     	1.39021e+07	5.0723e+07 	9.23496e+06
43 	377749     	1.381e+07  	5.66252e+07	9.42904e+06
44 	377749     	1.34992e+07	5.78587e+07	9.16582e+06
45 	377749     	1.35669e+07	5.9081e+07 	9.26631e+06
46 	293444     	1.36705e+07	6.39958e+07	9.39656e+06
