gen	min     	avg     	max   	std    
0  	-92.1547	-70.6203	2.1965	11.4473
1  	-93.435 	-70.8583	-22.173	10.8169
2  	-93.435 	-70.8573	-16.1585	11.507 
3  	-93.435 	-70.6083	-12.2224	11.748 
4  	-93.435 	-70.4309	-3.91703	12.1827
5  	-93.435 	-70.2721	-5.17415	12.0878
6  	-93.5794	-70.329 	7.87247 	11.9337
7  	-93.5794	-70.1452	1.95763 	12.2501
8  	-93.5794	-70.3191	-20.5252	11.3763
9  	-93.5794	-70.2555	-7.00043	11.6743
10 	-93.5794	-70.3083	-18.8091	11.7689
11 	-93.5794	-70.3639	-19.2101	11.6623
12 	-93.5794	-70.6507	-17.5121	11.273 
13 	-93.5794	-70.768 	-22.9315	11.3633
14 	-93.5794	-70.574 	-14.4914	11.6943
15 	-93.5794	-70.5132	-14.4914	11.7488
16 	-93.5794	-70.1736	-8.16416	12.3684
17 	-93.5794	-70.6074	1.10201 	11.8994
18 	-93.5794	-70.6822	-20.4834	11.4759
19 	-93.5794	-70.9953	-20.8211	11.4598
20 	-93.5794	-70.8673	-14.482 	11.2541
21 	-93.5794	-70.4187	-5.07852	11.8573
22 	-93.5794	-70.7409	-13.8824	11.5558
23 	-93.5794	-70.6346	-7.27151	11.8125
24 	-93.5794	-70.5498	-16.069 	11.6929
25 	-93.5794	-70.3856	-11.1698	11.9988
26 	-93.5794	-70.2605	-11.1698	12.1097
27 	-93.5794	-70.4732	-17.712 	12.1212
28 	-93.5794	-70.4229	-24.086 	11.8726
29 	-93.5794	-70.3941	-14.5553	12.0809
30 	-93.5794	-69.9835	-18.8918	12.2506
31 	-93.5794	-69.7916	-21.5258	12.6784
32 	-93.5794	-70.2369	-14.0317	12.6547
33 	-93.5794	-70.3899	-14.0317	11.9866
34 	-93.5794	-70.6897	-13.7016	11.7468
35 	-93.5794	-70.5861	-15.5905	11.6743
36 	-93.5794	-70.3066	-15.5905	11.8101
37 	-93.5794	-70.4799	-11.5839	11.5227
38 	-93.5794	-69.9118	-10.9013	12.2378
39 	-93.5794	-70.2353	-6.02088	12.6258
40 	-93.5794	-69.6555	-13.7259	12.7018
41 	-93.5794	-69.5538	-14.5322	12.9188
42 	-93.5794	-69.6743	-5.07799	13.3459
43 	-93.5794	-69.7563	-2.75261	13.118 
44 	-93.5794	-69.9   	-10.3714	12.8113
45 	-93.5794	-70.0914	0.0213637	12.6534
46 	-93.5794	-70.5973	-20.9632 	11.6105
47 	-95.2878	-70.4076	-20.9632 	11.4798
48 	-95.2878	-70.2117	-19.1443 	11.3435
49 	-95.2878	-70.0409	-6.80714 	11.8252
50 	-95.2878	-69.9029	-20.3863 	12.0045
51 	-95.2878	-70.079 	-18.6107 	11.7846
52 	-95.2878	-70.0238	-20.772  	12.239 
53 	-95.2878	-70.0274	-17.0577 	12.4066
54 	-95.2878	-69.7201	-14.4596 	12.4875
55 	-95.2878	-69.8286	-0.0426274	12.8788
56 	-95.2878	-69.7083	-5.77084  	13.2073
57 	-95.2878	-69.5323	-4.72452  	13.4062
58 	-95.2878	-69.2763	-1.3542   	13.45  
59 	-95.2878	-69.4569	-8.94712  	13.4333
60 	-95.2878	-69.7228	-2.28361  	13.0715
61 	-95.2878	-69.6177	-8.73635  	12.6697
62 	-95.2878	-69.3081	-13.1091  	13.218 
63 	-95.2878	-69.1814	10.733    	13.2254
64 	-95.2878	-69.0645	4.71909   	13.4016
65 	-95.2878	-69.2946	-7.73983  	12.9231
66 	-95.2878	-69.109 	3.55413   	13.7626
67 	-95.2878	-68.6591	-2.79914  	14.5248
68 	-95.2878	-68.8436	2.8076    	14.1556
69 	-95.2878	-69.3609	-6.49381  	13.3184
70 	-95.2878	-69.2114	3.56772   	13.5917
