gen	min    	avg     	max     	std    
0  	-90.897	-70.8702	-19.3887	10.8318
1  	-91.2958	-70.7789	-18.7584	11.1421
2  	-91.2958	-70.7911	-18.7584	10.8978
3  	-92.3403	-70.5709	-17.5061	11.0839
4  	-92.3403	-70.9534	-21.3841	10.7369
5  	-92.3403	-70.6614	-21.8127	10.9708
6  	-92.5654	-70.5874	-25.8178	10.8761
7  	-92.5654	-70.219 	-9.66722	11.411 
8  	-93.1083	-70.1808	-8.03088	11.8193
9  	-93.1083	-70.2251	-19.8564	11.7459
10 	-93.1083	-69.9272	-19.8564	11.7033
11 	-93.1083	-69.5924	-10.5274	12.5233
12 	-93.1083	-69.4778	-13.7352	12.6053
13 	-93.1083	-69.5554	-9.31082	12.9279
14 	-93.1083	-69.7408	-9.22445	12.8257
15 	-93.1083	-69.624 	-13.7801	12.5982
16 	-93.1083	-69.6579	-12.561 	12.9152
17 	-93.1083	-69.4663	8.65713 	13.3749
18 	-93.1083	-69.5428	2.48752 	13.1188
19 	-93.1083	-69.6408	-12.5313	12.4899
20 	-93.1083	-69.7994	-21.6759	12.2824
21 	-93.1083	-69.6333	3.73777 	12.5201
22 	-93.1083	-69.8226	-12.6984	12.0767
23 	-93.1083	-69.9358	-8.51107	12.0738
24 	-93.1083	-69.5831	7.47764 	12.4526
25 	-93.1083	-69.8056	-9.28438	11.9862
26 	-94.7366	-69.7883	-8.16895	12.127 
27 	-94.7366	-69.4316	-5.97869	12.8422
28 	-94.7366	-69.7991	-15.0004	11.8796
29 	-94.7366	-69.8694	-10.1521	11.7497
30 	-94.7366	-69.5956	-10.1521	12.0172
31 	-94.7366	-69.4923	-12.4504	12.0511
32 	-94.7366	-69.3652	-5.614  	12.69  
33 	-94.7366	-69.246 	-7.48868	13.0848
34 	-94.7366	-69.2942	-7.55394	12.6414
35 	-94.7366	-69.2277	-3.83648	12.9374
36 	-94.7366	-69.1818	-6.49852	13.087 
37 	-94.7366	-69.3202	7.63022 	13.0281
38 	-94.7366	-69.1727	-1.77606	13.0813
39 	-94.7366	-69.2782	-2.9608 	12.9587
40 	-94.7366	-69.0472	-9.37452	13.3939
41 	-94.7366	-68.7099	1.62968 	13.4827
42 	-94.7366	-68.7668	-5.53802	13.6888
43 	-94.7366	-68.6923	-0.611315	13.7669
44 	-94.7366	-69.2594	-0.611315	13.68  
45 	-94.7366	-69.1223	3.29458  	13.5025
46 	-94.7366	-69.1622	-0.0876507	13.5956
47 	-94.7366	-68.9367	-5.72413  	13.4968
48 	-94.7366	-68.919 	-5.36309  	13.6504
49 	-94.7366	-68.9908	-9.18325  	13.2293
50 	-94.7366	-68.5657	-9.78758  	13.4148
51 	-94.7366	-68.7792	-22.7638  	13.1125
52 	-94.7366	-68.6709	-11.5745  	13.3647
53 	-94.7366	-68.6033	8.51363   	13.9596
54 	-94.7366	-68.484 	3.41144   	13.822 
55 	-94.7366	-68.5073	-6.21405  	13.7619
56 	-94.7366	-68.5004	-5.9575   	13.9556
57 	-94.7366	-68.5892	-5.20139  	13.4466
58 	-94.7366	-68.3729	-0.402472 	13.5569
59 	-94.7366	-68.6877	12.2892   	13.8129
60 	-94.7366	-68.877 	15.1004   	13.5065
61 	-94.7366	-68.4025	13.78     	14.5991
62 	-94.7366	-68.3396	6.25069   	14.6255
63 	-94.7366	-68.189 	11.4806   	15.0688
64 	-94.7366	-68.3806	2.91437   	14.4495
65 	-94.7366	-68.4614	-4.28653  	14.5223
66 	-94.7366	-68.2566	9.07456   	14.8636
67 	-94.7366	-68.6939	1.84219   	13.8875
68 	-94.7366	-68.6416	-8.0461   	13.9859
69 	-94.7366	-68.8214	4.28148   	14.0447
70 	-94.7366	-68.5832	7.74247   	14.283 
71 	-94.7366	-68.3055	10.5274   	14.5779
72 	-94.7366	-68.927 	0.943456  	13.8965
73 	-94.7366	-68.7296	0.943456  	14.0175
74 	-94.7366	-68.5164	71.4394   	14.9801
75 	-94.7366	-68.653 	-6.84442  	13.7833
76 	-94.7366	-69.0328	4.33432   	13.5258
77 	-94.7366	-68.5254	-11.3299  	13.4174
78 	-94.7366	-68.7035	-11.4048  	13.1347
79 	-94.7366	-68.1856	-0.748716 	14.0454
80 	-94.7366	-68.1843	11.8893   	14.4989
81 	-94.7366	-68.1756	16.9169   	14.2083
82 	-94.7366	-68.7473	-2.54472  	13.3624
83 	-94.7366	-68.9209	0.338303  	13.3482
84 	-94.7366	-68.7808	0.338303  	13.6547
85 	-94.7366	-68.7379	-0.759724 	13.5088
86 	-94.7366	-68.3367	3.53971   	13.7193
87 	-94.7366	-68.599 	5.28781   	14.0533
88 	-94.7366	-68.3453	10.7418   	14.6363
89 	-94.7366	-68.6118	2.4472    	14.2268
90 	-94.7366	-68.197 	17.3689   	14.7383
91 	-94.7366	-68.2444	12.1086   	14.7334
92 	-94.7366	-68.4437	-4.50332  	14.379 
93 	-94.7366	-68.3008	10.5802   	14.77  
94 	-94.7366	-68.408 	1.06264   	14.762 
95 	-94.7366	-68.2918	5.39496   	14.9022
96 	-94.7366	-68.09  	23.3443   	15.5158
97 	-94.7366	-68.8033	34.7913   	15.0112
98 	-94.7366	-68.7856	12.5084   	14.5475
99 	-94.7366	-68.7576	-9.26437  	14.3439
100	-94.7366	-68.6929	1.61151   	14.1115
101	-94.7366	-68.3274	-3.32866  	14.2853
102	-94.7366	-68.8703	-5.50747  	13.9499
103	-94.7366	-68.846 	7.36233   	14.084 
104	-94.7366	-68.5939	3.78893   	14.1327
105	-94.7366	-68.5983	1.69791   	13.7034
106	-94.7366	-68.523 	21.3913   	14.5109
107	-94.7366	-68.1508	16.7049   	14.763 
108	-94.7366	-68.1379	26.9203   	14.9227
109	-94.7366	-67.9479	16.7049   	15.2265
110	-94.7366	-68.1652	10.6873   	14.3435
111	-94.7366	-68.2319	7.06669   	14.5753
112	-94.7366	-68.1162	1.75999   	14.5537
113	-94.7366	-67.9363	-2.24802  	14.837 
114	-94.7366	-67.845 	13.9571   	14.9396
115	-94.7366	-67.8956	15.3622   	15.1663
116	-94.7366	-68.1284	-7.3798   	14.5086
117	-94.7366	-68.2135	-10.4787  	14.2879
118	-94.7366	-67.9411	-0.0137917	14.1807
119	-94.7366	-67.7804	1.11563   	15.0771
120	-94.7366	-67.6444	18.8353   	16.1391
121	-94.7366	-67.888 	-4.05112  	15.1508
122	-94.7366	-67.5796	-5.13839  	15.3265
123	-94.7366	-67.8273	-1.16938  	14.9332
124	-94.7366	-67.9972	-10.2163  	14.8823
125	-94.7366	-67.9544	-3.53796  	15.0263
126	-94.7366	-67.9505	21.4815   	15.0865
127	-94.7366	-67.6903	14.125    	15.4557
128	-94.7366	-68.1184	-2.78055  	14.5947
129	-94.7366	-68.128 	-2.47812  	14.3152
130	-94.7366	-67.6463	1.25126   	15.2859
131	-94.7366	-67.7278	6.78984   	15.7184
132	-94.7366	-67.944 	-7.32643  	15.4979
133	-94.7366	-68.1017	-1.7524   	15.8633
134	-94.7366	-68.1774	-2.98202  	15.5785
135	-94.7366	-67.6525	-5.40959  	15.6848
136	-94.7366	-67.3496	14.2287   	16.2545
137	-94.7366	-67.6591	15.3849   	16.3483
138	-94.7366	-68.2113	22.4661   	16.2074
139	-94.7366	-68.1218	4.6811    	15.5512
140	-94.7366	-68.0662	7.93376   	15.5506
141	-94.7366	-68.0556	18.6895   	15.8064
142	-94.7366	-68.0594	1.34469   	15.2963
143	-94.7366	-68.0158	47.6069   	15.4457
144	-94.7366	-67.8083	11.3341   	15.5856
145	-94.7366	-67.8064	6.52486   	15.3433
146	-94.7366	-67.5791	17.9889   	16.0924
147	-94.7366	-67.6899	9.43053   	15.8326
148	-94.7366	-68.0269	19.9252   	15.7185
149	-94.7366	-68.3663	6.05576   	15.3751
150	-94.7366	-68.1855	16.6647   	15.015 
151	-94.7366	-68.0031	5.32049   	14.9743
152	-94.7366	-67.8202	12.3477   	15.556 
153	-94.7366	-67.6541	12.3477   	15.6943
154	-94.7366	-67.6921	26.1011   	16.3354
155	-94.7366	-67.8599	58.9307   	16.5615
156	-94.7366	-67.7936	29.857    	15.6884
157	-94.7366	-67.741 	19.3642   	15.5827
158	-94.7366	-67.8538	26.5583   	15.6341
159	-94.7366	-67.7938	14.1932   	15.3313
160	-94.7366	-67.8935	-1.35918  	15.2921
161	-94.7366	-67.7163	0.782653  	15.5936
162	-94.7366	-67.8098	1.9271    	15.557 
163	-94.7366	-67.8409	2.95192   	15.473 
164	-94.7366	-67.9291	2.95192   	15.2068
165	-94.7366	-67.6154	5.23561   	15.2948
166	-94.7366	-67.7382	11.3546   	15.1372
167	-94.7366	-68.043 	0.11671   	14.6891
168	-94.7366	-68.0323	11.3701   	15.0679
169	-94.7366	-68.0382	3.48172   	14.8111
170	-94.7366	-68.1122	5.54413   	14.2232
171	-94.7366	-67.9992	4.86518   	14.7745
172	-94.7366	-67.8799	7.63233   	14.9437
173	-94.7366	-67.7963	31.0658   	14.8564
174	-94.7366	-67.7501	1.65146   	15.688 
175	-94.7366	-67.7308	22.4271   	15.8945
176	-94.7366	-67.7427	11.8333   	15.6226
177	-94.7366	-67.254 	10.8272   	16.0367
178	-94.7366	-67.309 	38.6506   	15.6802
179	-94.7366	-67.159 	12.2852   	15.9948
180	-94.7366	-67.3027	6.66368   	16.1234
181	-94.7366	-67.1118	32.8019   	16.7412
182	-94.7366	-67.6625	15.6758   	15.5784
183	-94.7366	-67.4864	7.96037   	15.6226
184	-94.7366	-67.2911	11.462    	16.148 
185	-94.7366	-67.0547	39.189    	17.2635
186	-94.7366	-67.0509	10.7466   	17.0692
187	-94.7366	-67.2616	25.6459   	16.9601
188	-94.7366	-67.2858	26.5835   	16.1407
189	-94.7366	-67.179 	9.17578   	15.9971
190	-94.7366	-67.5471	14.6895   	16.0651
191	-94.7366	-67.2252	23.7912   	16.6318
192	-94.7366	-67.383 	22.66     	16.3907
193	-94.7366	-67.5346	22.66     	16.4784
194	-94.7366	-67.5863	98.318    	16.883 
195	-94.7366	-67.5516	2.53337   	16.3784
196	-94.7366	-67.7502	25.5934   	16.6412
197	-94.7366	-67.791 	9.00704   	15.6352
198	-94.7366	-67.6589	9.00704   	15.8955
199	-94.7366	-68.0699	34.1749   	15.3714
200	-94.7366	-68.0471	-1.87139  	15.0451
201	-94.7366	-67.5701	8.13578   	16.1131
202	-94.7366	-67.8735	13.5691   	15.8593
203	-94.7366	-67.6445	10.7338   	15.7314
204	-94.7366	-68.0615	-3.09682  	15.6701
205	-94.7366	-67.917 	5.34839   	15.9312
206	-94.7366	-68.1688	49.2611   	15.7304
207	-94.7366	-67.6858	18.8539   	16.2083
