gen	min     	avg     	max    	std   
0  	-91.2216	-70.2014	4.42125	12.282
1  	-91.2216	-70.2756	-18.94 	12.1623
2  	-92.0882	-70.4023	-9.4049	11.6025
3  	-92.0882	-70.169 	-8.30883	11.6234
4  	-92.0882	-70.31  	-7.0612 	11.5768
5  	-92.0882	-70.4454	-8.24738	11.3017
6  	-92.0882	-70.3827	-16.2892	11.6521
7  	-92.0882	-70.2972	-22.4405	11.5407
8  	-92.0882	-70.2928	-25.9554	11.5594
9  	-92.0894	-70.0045	-16.9068	11.7352
10 	-93.0076	-70.2351	-7.49329	11.6547
11 	-93.1933	-69.7618	-0.352183	12.2977
12 	-93.1933	-69.6086	-14.0864 	12.2309
13 	-93.1933	-70.1735	-14.0864 	11.656 
14 	-93.1933	-70.0753	-7.9262  	11.8213
15 	-93.1933	-69.6377	-17.7808 	12.2909
16 	-93.1933	-69.8748	-13.2251 	12.0702
17 	-93.1933	-69.7928	-15.133  	11.9517
18 	-93.1933	-69.8212	-2.15943 	11.8984
19 	-93.1933	-70.1505	-14.5411 	11.6231
20 	-93.1933	-70.1592	-13.5241 	12.0151
21 	-93.1933	-70.1821	-23.8864 	11.5328
22 	-93.1933	-70.1626	-5.95347 	11.9271
23 	-93.1933	-70.1578	-17.5178 	11.9051
24 	-93.5077	-70.3183	-13.4355 	12.1204
25 	-93.5077	-69.9908	22.4735  	12.8724
26 	-93.5077	-70.1732	2.02725  	12.5367
27 	-93.5077	-70.2283	-7.56235 	12.4839
28 	-93.5077	-69.6733	40.6365  	13.0376
29 	-93.5077	-69.7013	11.1011  	13.45  
30 	-93.5077	-69.7353	1.88613  	13.2567
31 	-93.5077	-69.8443	-19.2804 	12.2107
32 	-93.5077	-69.9818	-22.3162 	12.2554
33 	-93.5077	-69.8923	-3.22489 	12.5631
34 	-93.5077	-69.6717	-6.36837 	12.3015
35 	-93.5077	-69.1422	-17.7932 	12.7114
36 	-93.5077	-69.0845	-14.5028 	12.7698
37 	-93.5077	-69.4941	-11.2964 	12.4007
38 	-93.5077	-69.4573	-14.5556 	12.1248
39 	-93.5077	-69.4079	-16.6142 	11.9549
40 	-93.5077	-69.421 	-20.4339 	12.1166
41 	-93.5077	-69.2335	-2.72001 	12.6978
42 	-93.5077	-69.2479	-8.37591 	12.5969
43 	-93.5077	-69.4628	-4.263   	13.0672
44 	-93.5077	-69.4706	-16.3387 	12.6907
45 	-93.5077	-69.5044	-15.6549 	12.804 
46 	-93.5077	-69.4053	-8.28359 	12.7834
47 	-93.5077	-69.1787	-6.33357 	12.9155
48 	-93.5077	-68.8932	-15.4671 	12.6455
49 	-93.5077	-69.0609	-1.96592 	12.606 
50 	-93.5547	-69.1541	-15.988  	12.5352
51 	-93.5547	-68.7895	-3.7872  	12.8986
52 	-93.5547	-68.8415	-3.40324 	12.9999
53 	-93.5547	-68.9145	-7.05282 	13.156 
54 	-93.5547	-68.7675	-17.4003 	13.1829
55 	-93.5547	-68.4179	25.5195  	14.1568
56 	-93.5547	-68.9883	0.761599 	13.3072
57 	-93.5547	-68.9541	-9.64623 	13.2072
58 	-93.5547	-69.1248	-5.5315  	12.9251
59 	-93.5547	-69.1882	-16.3737 	12.8827
60 	-93.5547	-69.0017	-16.3737 	13.3687
61 	-93.5547	-68.9635	-13.287  	13.337 
62 	-93.5547	-69.0363	-6.39485 	13.4518
63 	-93.5547	-68.6057	3.14664  	14.0813
64 	-93.5547	-68.2987	-5.58887 	14.0712
65 	-93.5547	-68.6481	-5.58887 	13.229 
66 	-93.5547	-68.5797	-7.69697 	13.0665
67 	-93.5547	-68.5239	10.7029  	13.8366
68 	-93.5547	-68.3614	1.556    	13.7571
69 	-93.5547	-68.5233	0.232961 	13.071 
70 	-93.5547	-68.6959	-1.19882 	13.322 
71 	-93.5547	-68.3139	17.2276  	14.0578
72 	-93.5547	-67.9904	22.6925  	14.6921
73 	-93.5547	-68.2379	6.09029  	13.7672
74 	-93.5547	-68.6018	-8.91007 	13.2722
75 	-93.5547	-68.4027	-4.33907 	13.3456
76 	-93.5547	-68.4831	1.651    	13.7402
77 	-93.5547	-68.9479	-14.4598 	12.9314
78 	-93.5547	-68.7042	-1.31383 	13.8139
79 	-93.5547	-68.5662	-14.1114 	13.6423
80 	-93.5547	-68.4984	-6.11879 	14.2219
81 	-93.5547	-68.5268	-1.9834  	14.0697
82 	-93.5547	-68.6169	6.65916  	14.07  
83 	-93.5547	-68.3986	6.65916  	13.7803
84 	-94.1032	-68.3579	3.55548  	13.9686
85 	-95.6325	-68.4408	1.30245  	13.7934
86 	-95.6325	-67.9588	-0.4361  	13.9561
87 	-95.6325	-67.9367	-0.665128	14.0604
88 	-95.6325	-67.9349	0.000264656	14.0631
89 	-95.6325	-68.0489	-0.0731045 	13.8549
90 	-95.6325	-68.0193	-6.71008   	14.0602
91 	-95.6325	-67.8208	-1.7321    	14.0678
92 	-95.6325	-67.6632	15.4465    	15.0945
