/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	7.63493e+07	3.45569e+09	6.95616e+10	6.09869e+09
1  	7.63493e+07	3.47875e+09	6.75513e+10	6.05244e+09
2  	7.63493e+07	3.47264e+09	6.46606e+10	6.49063e+09
3  	7.63493e+07	3.41101e+09	4.83544e+10	5.89673e+09
4  	7.35681e+07	3.37925e+09	5.05616e+10	6.09151e+09
5  	7.1934e+07 	3.28911e+09	5.05953e+10	5.86171e+09
6  	7.1934e+07 	3.31208e+09	5.05952e+10	5.6406e+09 
7  	7.1934e+07 	3.40668e+09	4.93229e+10	6.14065e+09
8  	4.98992e+07	3.45794e+09	5.91876e+10	6.11192e+09
9  	4.98992e+07	3.38606e+09	5.27906e+10	5.90278e+09
10 	4.98992e+07	3.33716e+09	6.27383e+10	6.02645e+09
11 	4.98992e+07	3.34238e+09	9.06646e+10	6.20078e+09
12 	4.98992e+07	3.45251e+09	9.10408e+10	6.86089e+09
13 	4.98992e+07	3.26238e+09	9.10408e+10	6.72094e+09
14 	4.79397e+07	3.2017e+09 	6.40776e+10	5.61352e+09
15 	4.79397e+07	3.31718e+09	6.57919e+10	6.26332e+09
16 	4.28055e+07	3.13866e+09	4.75489e+10	5.14105e+09
17 	4.28055e+07	3.15074e+09	5.22355e+10	5.62066e+09
18 	4.28055e+07	3.02075e+09	5.22355e+10	5.41267e+09
19 	4.13336e+07	2.90488e+09	4.74102e+10	4.74136e+09
20 	4.13336e+07	3.00226e+09	5.92775e+10	5.16193e+09
21 	4.13336e+07	2.92106e+09	4.56065e+10	4.74478e+09
22 	4.13336e+07	3.01268e+09	6.74621e+10	5.33202e+09
23 	4.13336e+07	2.93547e+09	4.65389e+10	4.73716e+09
24 	3.54165e+07	2.90865e+09	4.49213e+10	4.60186e+09
25 	3.54165e+07	2.95455e+09	4.63011e+10	4.8852e+09 
26 	3.28038e+07	2.90214e+09	4.4258e+10 	4.69011e+09
27 	3.28038e+07	2.84537e+09	4.29635e+10	4.37007e+09
28 	3.28038e+07	2.9894e+09 	4.17698e+10	4.83735e+09
29 	3.28038e+07	2.92063e+09	5.16806e+10	5.09749e+09
30 	3.28038e+07	3.05934e+09	5.7189e+10 	5.47175e+09
31 	3.28038e+07	2.87248e+09	4.39283e+10	4.71752e+09
32 	3.28038e+07	2.89648e+09	4.06415e+10	4.79004e+09
33 	2.37221e+07	2.84952e+09	7.33382e+10	5.15459e+09
34 	2.37221e+07	2.97358e+09	7.33382e+10	5.80651e+09
35 	2.37221e+07	2.86757e+09	5.41534e+10	4.9527e+09 
36 	2.37221e+07	2.90804e+09	6.21413e+10	5.44414e+09
37 	2.37221e+07	2.93359e+09	5.77601e+10	5.41904e+09
38 	2.37221e+07	2.80879e+09	4.8557e+10 	4.61579e+09
39 	2.37221e+07	2.65196e+09	3.59962e+10	3.96614e+09
40 	2.37221e+07	2.73644e+09	5.73374e+10	4.75496e+09
41 	2.37221e+07	2.71546e+09	4.05304e+10	4.21983e+09
42 	2.37221e+07	2.69553e+09	4.6775e+10 	4.22598e+09
43 	2.37221e+07	2.63975e+09	3.06397e+10	3.82664e+09
44 	2.37221e+07	2.81592e+09	5.71794e+10	5.05965e+09
45 	2.37221e+07	2.74236e+09	4.80638e+10	4.76286e+09
46 	2.27282e+07	2.58342e+09	4.10044e+10	3.95528e+09
47 	2.27282e+07	2.63369e+09	3.33348e+10	3.91227e+09
48 	2.25927e+07	2.70721e+09	3.52036e+10	4.25345e+09
49 	2.25927e+07	2.83963e+09	4.40755e+10	4.8036e+09 
50 	2.25927e+07	3.05844e+09	6.34861e+10	5.6329e+09 
51 	2.25927e+07	2.9084e+09 	5.02091e+10	5.171e+09  
52 	2.25927e+07	2.9966e+09 	4.24124e+10	5.35615e+09
53 	2.25927e+07	3.03385e+09	7.34942e+10	5.79573e+09
54 	2.25927e+07	2.71918e+09	5.35253e+10	4.59152e+09
55 	2.25927e+07	3.02157e+09	7.28127e+10	6.18733e+09
56 	2.17713e+07	2.97815e+09	6.4868e+10 	6.31885e+09
57 	2.17713e+07	2.92453e+09	7.16658e+10	5.80399e+09
58 	2.17713e+07	2.79267e+09	6.88536e+10	5.16154e+09
59 	2.14382e+07	2.77884e+09	4.8795e+10 	5.05753e+09
60 	2.14382e+07	2.69299e+09	4.95985e+10	4.73449e+09
61 	2.14382e+07	2.58718e+09	4.82213e+10	4.60236e+09
62 	2.14382e+07	2.63601e+09	4.8347e+10 	4.87784e+09
63 	2.14382e+07	2.54902e+09	5.01886e+10	4.65838e+09
64 	2.14382e+07	2.51584e+09	4.42803e+10	4.26515e+09
65 	2.14382e+07	2.55126e+09	4.53749e+10	4.30764e+09
66 	2.14382e+07	2.53691e+09	4.53749e+10	4.43327e+09
67 	2.14382e+07	2.49772e+09	3.97641e+10	4.09255e+09
68 	2.14382e+07	2.51944e+09	3.61359e+10	4.02219e+09
69 	1.67272e+07	2.45571e+09	2.74023e+10	3.67232e+09
70 	1.67272e+07	2.43535e+09	3.10684e+10	3.67559e+09
71 	1.67272e+07	2.58193e+09	4.08373e+10	4.52915e+09
72 	1.67272e+07	2.57961e+09	5.38894e+10	4.49453e+09
73 	1.67272e+07	2.49186e+09	3.78279e+10	4.03376e+09
74 	1.67272e+07	2.48596e+09	3.53128e+10	3.86396e+09
75 	1.67272e+07	2.60992e+09	6.85624e+10	4.85619e+09
76 	1.67272e+07	2.75859e+09	6.30916e+10	5.27027e+09
77 	1.67272e+07	2.63566e+09	4.01701e+10	4.53906e+09
78 	1.64275e+07	2.60881e+09	5.37938e+10	4.60847e+09
79 	1.64275e+07	2.68084e+09	3.61635e+10	4.58177e+09
80 	1.64275e+07	2.64561e+09	4.73968e+10	4.82082e+09
81 	1.64275e+07	2.5018e+09 	4.1464e+10 	4.32332e+09
82 	1.64275e+07	2.4748e+09 	4.70836e+10	4.3504e+09 
83 	1.64275e+07	2.42354e+09	3.78777e+10	3.99653e+09
84 	1.64275e+07	2.45692e+09	3.99646e+10	4.13252e+09
85 	1.64275e+07	2.36391e+09	4.34214e+10	3.75638e+09
86 	1.64275e+07	2.43765e+09	4.18228e+10	4.14593e+09
87 	1.64275e+07	2.31013e+09	3.91149e+10	3.75171e+09
88 	1.64031e+07	2.14727e+09	3.45321e+10	3.31283e+09
89 	1.64031e+07	2.01831e+09	3.05098e+10	2.89997e+09
90 	1.64031e+07	1.93756e+09	2.69403e+10	2.65444e+09
91 	1.64031e+07	2.00029e+09	2.09589e+10	2.75903e+09
92 	1.64031e+07	2.01643e+09	2.96985e+10	2.86443e+09
93 	1.64031e+07	2.04853e+09	5.70479e+10	3.44187e+09
94 	1.64031e+07	1.95021e+09	2.07036e+10	2.63544e+09
95 	1.64031e+07	2.02268e+09	2.98362e+10	3.22643e+09
96 	1.64031e+07	1.98665e+09	3.78858e+10	3.18905e+09
97 	1.64031e+07	2.00315e+09	3.49413e+10	3.25012e+09
98 	1.64031e+07	2.08578e+09	3.42344e+10	3.38637e+09
99 	1.64031e+07	2.14249e+09	3.40694e+10	3.71498e+09
100	1.64031e+07	2.18972e+09	5.19357e+10	3.99698e+09
101	1.64031e+07	2.26259e+09	5.35173e+10	4.35151e+09
102	1.64031e+07	2.1731e+09 	3.90132e+10	3.78269e+09
103	1.64031e+07	2.04386e+09	2.84488e+10	3.11404e+09
104	1.64031e+07	2.05699e+09	3.66369e+10	3.14557e+09
105	1.64031e+07	2.05692e+09	3.46792e+10	3.13608e+09
106	1.64031e+07	1.96856e+09	2.46773e+10	2.84295e+09
107	1.64031e+07	1.97074e+09	2.50086e+10	2.86056e+09
108	1.64031e+07	2.00713e+09	2.38691e+10	2.91761e+09
109	1.64031e+07	2.0861e+09 	3.07653e+10	3.33671e+09
110	1.64031e+07	2.18552e+09	3.65614e+10	3.69969e+09
111	1.64031e+07	2.13244e+09	2.53808e+10	3.28429e+09
112	1.64031e+07	2.25332e+09	5.21486e+10	4.29616e+09
113	1.64031e+07	2.22972e+09	3.52587e+10	3.99656e+09
114	1.64031e+07	2.21507e+09	3.38192e+10	3.95597e+09
115	1.64031e+07	2.24389e+09	3.94136e+10	4.00978e+09
116	1.64031e+07	2.13349e+09	3.17514e+10	3.49718e+09
117	1.64031e+07	2.05866e+09	4.5131e+10 	3.45436e+09
118	1.64031e+07	2.13168e+09	3.40738e+10	3.66248e+09
119	1.64031e+07	2.17613e+09	3.67332e+10	4.06517e+09
120	1.64031e+07	2.19246e+09	4.05441e+10	4.28722e+09
121	1.64031e+07	2.20105e+09	4.04371e+10	4.25693e+09
122	1.64031e+07	2.20809e+09	5.4401e+10 	4.45572e+09
123	1.60088e+07	2.15035e+09	4.49166e+10	4.41566e+09
124	1.60088e+07	2.07728e+09	4.02415e+10	3.90855e+09
125	1.60088e+07	2.10541e+09	4.61995e+10	4.21318e+09
126	1.60088e+07	1.92933e+09	3.87864e+10	3.38173e+09
127	1.60088e+07	1.95894e+09	2.45318e+10	3.17311e+09
128	1.46501e+07	1.91647e+09	2.87078e+10	3.0857e+09 
129	1.46501e+07	1.86641e+09	1.99726e+10	2.85564e+09
130	1.46501e+07	1.9428e+09 	2.89807e+10	3.17024e+09
131	1.46501e+07	1.89641e+09	3.33693e+10	3.02801e+09
132	1.2809e+07 	1.92018e+09	2.68035e+10	2.96711e+09
133	1.2809e+07 	1.9513e+09 	2.59503e+10	3.03013e+09
134	1.2809e+07 	1.96228e+09	2.59503e+10	3.23052e+09
135	1.2809e+07 	1.96883e+09	3.38735e+10	3.42929e+09
136	1.2809e+07 	2.01962e+09	4.54185e+10	3.6965e+09 
137	1.2809e+07 	1.89431e+09	5.106e+10  	3.36402e+09
138	1.2809e+07 	1.95725e+09	4.91523e+10	3.61529e+09
139	1.2809e+07 	1.8757e+09 	2.68405e+10	3.06209e+09
140	1.233e+07  	1.99438e+09	3.4863e+10 	3.56564e+09
141	1.22507e+07	2.06334e+09	3.52402e+10	3.72091e+09
142	1.22507e+07	1.90083e+09	4.63885e+10	3.70722e+09
143	1.22507e+07	1.84896e+09	3.64606e+10	3.23301e+09
144	1.22507e+07	1.90261e+09	3.34439e+10	3.26706e+09
145	1.22507e+07	1.92638e+09	3.55334e+10	3.45266e+09
146	1.22507e+07	1.82616e+09	2.99589e+10	3.04446e+09
