gen	min    	avg    	max   	std   
0  	497.738	727.478	2228.2	105.75
1  	459.619	727.063	2280.7	107.766
2  	444.079	740.261	7877.58	279.088
3  	425.218	735.291	3405.91	154.973
4  	425.218	734.522	3454.09	154.661
5  	425.218	740.761	3510.93	184.322
6  	425.218	761.902	9273.61	428.594
7  	425.218	759.992	7647.04	387.51 
8  	386.252	770.672	7647.04	434.764
9  	386.252	787.97 	8935.62	539.037
10 	386.252	791.256	9009.82	546.723
11 	386.252	778.698	7846.66	463.959
12 	386.252	777.25 	7256.88	433.357
13 	386.252	795.838	7654.92	552.367
14 	386.252	790.221	7599.79	496.172
15 	386.252	795.587	7546.79	506.075
16 	386.252	806.089	7735.31	552.563
17 	386.252	814.934	7735.31	570.271
18 	364.746	824.169	7797.97	586.7  
19 	364.746	843.991	9297.28	671.345
20 	364.746	839.827	7860.71	617.606
21 	364.746	878.964	15551.3	894.085
22 	364.746	876.876	9962.37	777.704
23 	364.746	874.062	9962.37	777.44 
24 	364.746	879.189	9921.15	789.029
25 	364.746	877.701	7843.57	757.39 
26 	364.746	867.751	7850.73	725.625
27 	364.746	864.646	7421.17	688.668
28 	364.746	858.96 	6974.87	654.593
29 	364.746	868.796	7043.67	691.519
30 	364.746	877.712	10084.6	742.772
31 	364.746	894.898	10054.9	789.414
32 	364.746	900.508	10103.2	796.964
33 	364.746	908.493	10524.2	862.515
34 	364.746	900.95 	10103.2	799.474
35 	364.746	943.275	13580.7	1008.46
36 	364.746	952.409	18187.9	1095.97
37 	364.746	934.212	10136.5	923.346
38 	364.746	925.713	8779.73	868.222
39 	364.746	924.987	8236.72	835.807
40 	364.746	955.825	15108.8	1033.9 
41 	364.746	1048.13	23811.6	1632.52
42 	364.746	1031.9 	18011  	1417.49
43 	364.746	1036.75	15264.1	1351.31
44 	364.746	1050.58	15264.1	1368.47
45 	364.746	1039.54	15261.9	1333.41
46 	364.746	1029.04	15127.4	1233.64
47 	364.746	1012.9 	12360.6	1132.67
48 	364.746	1040.81	13133.6	1250.87
49 	364.746	1035.12	12306.8	1194.48
50 	364.746	1132.41	38818.7	1949.01
51 	364.746	1108.23	17531  	1485.31
52 	364.746	1098.97	12610.2	1419.24
53 	364.746	1115   	12446.4	1466.21
54 	364.746	1219.38	40906.7	2219.17
55 	364.746	1184.81	18729.9	1765.79
56 	364.746	1188.18	18104.7	1767.95
57 	364.746	1237.42	18045.4	1910.95
58 	364.746	1214.48	16797.7	1800.24
59 	364.746	1220   	16736  	1808.56
60 	364.746	1219.05	16683.6	1795.29
61 	326.676	1226.71	16702.2	1799.17
62 	326.676	1295.68	47520.6	2592.71
63 	326.676	1272.5 	47573.2	2400.48
64 	326.676	1271.56	44069  	2318.74
65 	326.676	1216.64	16598.8	1752.74
66 	326.676	1259.51	17479.2	1869.26
67 	326.676	1254.59	16234.5	1821.56
68 	326.676	1233.9 	14743.6	1749.1 
69 	326.676	1251.41	14747.8	1775.3 
70 	326.676	1273.28	28417.3	1982.27
71 	326.676	1270.15	14728.6	1803.21
72 	326.676	1290.52	14728.6	1808.5 
73 	326.676	1287.27	13898.6	1752.64
74 	326.676	1294.12	13922  	1803.55
75 	326.676	1278.2 	13817.3	1766.3 
76 	326.676	1280.84	13838.1	1773.39
77 	326.676	1282.38	13630.9	1781.66
78 	326.676	1273.48	13524.4	1753.34
79 	326.676	1336.83	20641  	2003.32
80 	326.676	1344.45	20461.2	1970.93
81 	326.676	1367.06	20438.3	2038.43
82 	326.676	1365.78	20116.7	2039.08
83 	326.676	1374.03	20116.7	2054.09
84 	326.676	1362.08	17368.8	1949.31
85 	326.676	1376.06	16926.1	2024.55
86 	326.676	1441.99	28469.1	2345.24
87 	326.676	1442.83	28469.1	2319.43
88 	326.676	1489.92	28468.6	2377.67
89 	326.676	1518.53	28505.3	2483.24
90 	326.676	1576.53	54955  	3114.81
91 	326.676	1624.39	53184.1	3178.19
92 	326.676	1610.71	28486  	2747.39
93 	326.676	1577.93	22372.5	2617.3 
94 	326.676	1540.03	21769.1	2483.3 
95 	326.676	1529.83	19334.9	2359.6 
96 	326.676	1565.51	23988.2	2575.01
97 	326.676	1593.23	23992.2	2718.64
98 	326.676	1636.86	26844.4	2885.36
99 	326.676	1665.16	26865.8	2962.43
100	326.676	1650.92	26094.2	2868.86
101	326.676	1678.96	26128.1	2953.96
102	326.676	1703.44	24845.4	2985.85
103	326.676	1689.59	24834.5	2900.61
104	326.676	1743.38	23940.4	2985.18
105	326.676	1754.36	24013.5	2970.97
106	326.676	1775.71	24060.2	2915.05
107	326.676	1817.63	24010.8	3023.81
108	326.676	1914.33	38347.6	3454.09
109	326.676	1913.07	32183.6	3435.51
110	326.676	1957.18	32136.6	3500.55
111	326.676	1939.98	25110.1	3368.53
112	326.676	1957.31	24064.1	3368.01
113	326.676	1935.96	30274.5	3340.35
114	326.676	1962.83	30296.1	3363.52
115	326.676	1998   	30301.8	3420.51
116	326.676	2047.34	28432.3	3510.95
117	326.676	2058.62	26069.2	3503.64
118	326.676	2051.59	26266.2	3469.42
119	326.676	2074.07	26265.6	3558.41
120	326.676	2091.66	26319.3	3575.97
121	326.676	2138.89	26008.8	3601.47
122	326.676	2152.99	26008.8	3634.24
123	326.676	2143.11	23572.6	3519.53
124	326.676	2124.04	29686.3	3485.67
125	326.676	2211.27	27830.7	3690.82
126	326.676	2209.15	27830.7	3681.47
127	326.676	2174.67	24232.8	3627.4 
128	326.676	2157.59	22868.3	3526.78
129	326.676	2226.73	26779.7	3741.42
130	326.676	2255.73	29081  	3825.41
131	326.676	2264.32	26798.9	3787.78
132	326.676	2250.51	26751.1	3723.79
133	326.676	2276.37	24762  	3719.18
134	326.676	2285.99	24762  	3730.52
135	326.676	2252.45	22793.1	3624.59
136	326.676	2246.88	22826.5	3609.16
137	326.676	2236.81	28284.8	3586.44
138	326.676	2334.52	46975.8	4015.09
139	326.676	2310.7 	28024.9	3711.69
140	326.676	2374.11	26209.5	3764.72
141	326.676	2453.01	28912.3	3907.05
142	326.676	2474.75	28935.4	4001.4 
143	326.676	2518.93	33742  	4189.11
144	326.676	2498.82	26505.5	4062.42
145	326.676	2523.42	26564.8	4074.52
146	326.676	2547.11	29100.9	4174.79
147	326.676	2615.02	52330  	4567.59
148	326.676	2689.25	52330  	4687.3 
149	326.676	2642.27	30466.1	4386.98
150	326.676	2598.84	30420.5	4266.84
151	326.676	2629.22	30420.5	4305.88
152	326.676	2619.7 	29485.5	4248.18
153	326.676	2605.26	27573.2	4134.25
154	326.676	2668.28	26863.3	4202.44
155	326.676	2734.66	31649.3	4405.23
156	326.676	2809.13	34706.7	4699.49
157	326.676	2840.47	31649.3	4673.57
158	326.676	2848.35	31649.3	4685.49
159	326.676	2890.19	47975.4	4968.07
160	326.676	2977.93	52700.7	5393.12
161	326.676	2935.14	47994  	5072.47
162	326.676	2995.59	45827  	5144.7 
163	326.676	3060.42	45723.4	5248.92
164	326.676	3058.73	45755.6	5228.25
165	326.676	3025.78	33389.3	4938.97
166	326.676	3022.1 	33391.8	5024.64
167	326.676	3001.25	31729.9	5033.58
168	326.676	2974.23	31100  	5004.63
169	326.676	2925.92	30718.9	4927.81
170	326.676	2938.17	30718.9	4953.68
171	326.676	3001.54	45619  	5183.42
172	326.676	2963.25	33105.9	4937.58
173	326.676	2997.2 	30583  	4874.95
174	326.676	3056.96	33496.6	4928.67
175	326.676	3092.38	30313.2	4887.5 
176	326.676	3075.04	30303.3	4888.85
177	326.676	3131.47	47873.6	5144.67
178	326.676	3112.11	30366.5	4887.89
179	326.676	3105.34	29694.9	4788.11
180	326.676	3067.42	25431.5	4644   
181	326.676	3099.03	29137  	4708.66
182	326.676	3185.01	50563.4	5151.39
183	326.676	3191.62	32889.1	4974.8 
184	326.676	3165.67	28203.8	4876.09
185	326.676	3168.27	28106.1	4922.31
186	326.676	3137.59	29290.6	4890.09
187	326.676	3131.15	26678.6	4903.84
188	326.676	3202.1 	54124.8	5155.41
189	326.676	3131.87	26769.5	4823.77
190	326.676	3205.53	39746.3	5055.28
191	326.676	3162.98	30233.1	4937.42
192	326.676	3172.25	30226.5	4892.73
193	326.676	3222.61	30259.2	4989.99
194	326.676	3189.46	28486.6	4829.14
195	326.676	3294.72	37787.4	5180.89
196	326.676	3416.13	49491.8	5599.12
197	326.676	3414.46	53141.6	5584.86
198	326.676	3499.51	53177.1	5826.82
199	326.676	3537.35	44132.1	5768.53
200	326.676	3512.54	41292.9	5571.71
201	326.676	3540.55	41348.7	5647.83
202	326.676	3642.99	60994.5	6094.41
203	326.676	3641.18	44834  	5890.77
204	326.676	3654.2 	37170.4	5788.88
205	326.676	3713.25	40940  	5956.79
206	326.676	3820.67	48463.5	6327.27
207	326.676	3837.93	40892.4	6262.83
208	326.676	3879.37	37058.1	6328.27
209	326.676	3900.16	37800.6	6280   
210	326.676	3875.72	37300.7	6149.25
211	326.676	3912.22	47600.3	6279.95
212	326.676	3941   	47523.4	6357.12
213	326.676	3937.41	47580.8	6425.55
214	326.676	3906.41	35942.1	6259.3 
215	326.676	3848   	35246.3	6136.86
216	326.676	3819.39	33730.6	5987.67
217	326.676	3816.24	33463.1	5984.8 
218	326.676	3757.36	31706.2	5829.14
219	326.676	3765.64	31779.9	5790.37
220	326.676	3788.3 	33347.1	5780.87
221	326.676	3886.25	52568.4	6123.23
222	326.676	3847.45	33389.4	5953.42
223	326.676	3908.84	40811.8	6040.32
224	326.676	3836.7 	33170.9	5878.57
225	326.676	3919.26	39779.1	6055.21
226	326.676	3964.02	39783.3	6218.83
227	326.676	3984.87	33247.3	6201.52
228	326.676	3968.45	40632.7	6490.22
229	326.676	3917.81	37033.1	6296.67
230	326.676	3890.17	41075.1	6214.88
231	326.676	3929.81	41087.8	6439.7 
232	326.676	3941.06	38564.8	6411.3 
233	326.676	3969.56	35473.4	6412.74
234	326.676	3993.03	40425.4	6668.5 
235	326.676	4074.67	35506.5	6584.59
236	326.676	4103.55	38432  	6770.13
237	326.676	4169.78	50004.7	7075.95
238	326.676	4150.05	49522.3	6890.95
239	326.676	4125.4 	51815  	6871.08
240	326.676	4121.59	45203.8	6769.93
241	326.676	4152.75	42559  	6778.86
242	326.676	4160.26	38438.6	6694.95
243	326.676	4167.86	38503.9	6786.86
244	326.676	4175.7 	38987.3	6837.98
245	326.676	4208.68	42368.9	6823.51
246	326.676	4310.65	70989.7	7329.46
247	326.676	4342   	70938.9	7554.04
248	326.676	4433.64	73368.6	7841.46
249	326.676	4459.36	62978.1	7721.84
250	326.676	4490.4 	61513.7	7889.62
251	326.676	4521.33	61612.9	7939.07
252	326.676	4445.01	54846.8	7726.03
253	326.676	4431.51	52152.9	7398.03
254	326.676	4418.47	51968.8	7358.2 
255	326.676	4364.97	48071.6	7194.69
256	326.676	4331.23	41874.8	6981.73
257	326.676	4316.12	41769.1	6843.9 
258	326.676	4370.65	44622.5	6951.11
259	326.676	4400.44	41869.1	6855.73
260	326.676	4410.98	41927.7	6846.64
261	326.676	4460.69	44821.2	7053.14
262	326.676	4547.21	48041.4	7353.78
263	326.676	4499.99	44966.2	7203.34
264	326.676	4480.54	44966.2	7196.41
265	326.676	4459.66	43803.3	7099.06
266	326.676	4481.94	43805  	7172.34
267	326.676	4410.42	41858.3	6911.7 
268	326.676	4399.53	41832.2	6907.27
269	326.676	4479.42	41854.5	6914.64
270	326.676	4551.52	41519.5	7120.97
271	326.676	4513.49	41111.3	6943.52
272	326.676	4524.42	40222.7	6855.43
273	326.676	4571.27	34545.1	6862.85
274	326.676	4664.01	67186.3	7285.7 
275	326.676	4633.17	51526.1	6942.86
276	326.676	4620.7 	51489.9	7055.32
277	326.676	4617.11	51422.5	7108.08
278	326.676	4626.28	51422.5	7215.48
279	326.676	4704.72	51142.3	7562.65
280	326.676	4765.29	51109.3	7606.76
281	326.676	4706.23	49776.9	7480.04
282	326.676	4696.67	49774.7	7523.26
283	326.676	4687.46	46888.9	7302.05
284	326.676	4763.18	51146.8	7501.03
285	326.676	4744.45	51113.8	7392.37
286	326.676	4708.87	51119.9	7201.87
287	326.676	4775   	46484  	7210.31
288	326.676	4765.25	49538.7	7189.79
289	326.676	4726   	46368.9	7147.89
290	326.676	4732.45	46478.6	7195.21
291	326.676	4893.69	59896.7	7638.4 
292	326.676	5002.2 	83416.6	8247.3 
293	326.676	4983.31	59863.6	7896.3 
294	326.676	4999.54	59863.6	7750.28
295	326.676	5122.75	66433.4	8247.66
296	326.676	5144.69	58443.5	7879.78
297	326.676	5171.89	58363.1	7978.53
298	326.676	5199.1 	49202.5	7970.35
299	326.676	5206.26	43457.6	7875.11
300	326.676	5232.52	56882.3	8028.04
301	326.676	5232.73	51408  	7937.98
302	326.676	5190.43	43425.5	7672.62
303	326.676	5228.78	43315.2	7794.69
304	326.676	5247.94	40936  	7820.52
305	326.676	5302.54	40531.4	7818.37
306	326.676	5422.87	54259.9	8226.17
307	326.676	5415.7 	54258.9	8172.24
308	326.676	5399.32	54166.7	8116.52
309	326.676	5380   	54241.4	7987.34
310	326.676	5329.16	56123  	7930.19
311	326.676	5351.84	47292  	8128.56
312	326.676	5324.89	44194.3	8025.28
313	326.676	5311.14	43279.5	7952.41
314	326.676	5350.8 	75840.6	8286.17
315	326.676	5439.76	75776.4	8476.01
316	326.676	5373.54	50398.6	8060.59
317	326.676	5306.83	48332.7	7936.15
318	326.676	5338.57	48332.7	7993.01
319	326.676	5403.88	46633.4	7978.09
320	326.676	5330.35	40883.5	7891.5 
321	326.676	5432.62	56859.1	8337.32
322	326.676	5472.2 	59366.6	8596.53
323	326.676	5504.11	59489.5	8539.63
324	326.676	5561.71	57174.2	8709.99
325	326.676	5643.55	47797.9	8633.18
326	326.676	5785.93	92882.6	9252.21
327	326.676	5728.93	58730.6	9088.04
328	326.676	5706.6 	67273.4	9144.17
329	326.676	5767.09	67273.4	9122.6 
330	326.676	5761.12	59407.8	9074.26
331	326.676	5761.05	58829.3	9340.45
332	326.676	5732.27	58855.4	9293.25
333	326.676	5652.21	61170.1	9350.54
334	326.676	5708.17	61212.9	9403.3 
335	326.676	5762.72	61212.9	9511.95
336	326.676	5842.43	61272.1	9572.19
337	326.676	5834.33	60280.3	9593.34
338	326.676	5897.13	73330.9	9595.96
339	326.676	5858.79	73239.3	9689.63
340	326.676	5939.41	59783.8	9557.84
341	326.676	5977.65	59814.7	9403.14
342	326.676	5997.52	70246.9	9450.74
343	326.676	5933.12	59796.6	9177.2 
344	326.676	5950.83	58030.2	9193.84
345	326.676	5916.98	55703.8	9027.05
346	326.676	6152.93	128325 	10230  
347	326.676	6130.76	63190  	9563.52
348	326.676	6232.74	76950.6	9974.22
349	326.676	6232.49	63245.2	9889.69
350	326.676	6264.68	62611.5	9835.85
351	326.676	6346.97	62536  	9884.84
352	326.676	6267.42	62407.4	9660.9 
353	326.676	6318.04	62393.6	9782.36
354	326.676	6280.26	59444.2	9575.25
355	326.676	6372.75	59532.4	9599.93
356	326.676	6375.65	51842.2	9468.56
357	326.676	6403.91	51890.7	9605.05
358	326.676	6392.84	51747.6	9470.5 
359	326.676	6492.62	68439  	9937.23
360	326.676	6634.13	66258.2	10045.8
361	326.676	6571.4 	53558.8	10127.5
362	326.676	6500.39	53518.6	10031.8
363	326.676	6531.58	54332.5	10243.9
364	326.676	6512.36	53167.7	9962.16
365	326.676	6595.54	53167.7	9881.68
366	326.676	6762.31	67067.7	10415.1
367	326.676	6802.95	58138.9	10265.8
368	326.676	6781.48	64554.4	10333  
369	326.676	6826.33	58179.7	10374.4
370	326.676	7105.17	113393 	11353.2
371	326.676	7018.44	73832.6	10819.4
372	326.676	7017.08	75549.2	11067.1
373	326.676	6965.41	67403.8	10817.2
374	326.676	7031.65	97218.5	11373.6
375	326.676	7038.14	76631.4	11248.1
376	326.676	7073.41	72183.7	11375  
377	326.676	7019.43	72183.7	11098.8
378	326.676	6905.61	60178.3	10877.5
379	326.676	6994.41	69446.4	11259.2
380	326.676	7143.09	69446.4	11337.8
381	326.676	7189.01	61309.5	11170.7
382	326.676	7150.84	81349.5	11335.5
383	326.676	7187.67	81240.8	11414.3
384	326.676	7188.58	75666.5	11584.3
385	326.676	7133.31	65416.8	11204.8
386	326.676	7063.91	60353.6	11000.5
387	326.676	7121.72	94665.4	11110.3
388	326.676	7021.42	60285.2	10771.5
389	326.676	7061.51	60739.5	10663.5
390	326.676	7031.78	57629.6	10836.4
391	326.676	7064.43	57576.8	10796.1
392	326.676	7296.52	112559 	11586.8
393	326.676	7419.59	105177 	11982.4
394	326.676	7440.03	85008.3	11876.8
395	326.676	7607.45	85008.3	12159.9
396	326.676	7513.58	80122  	11944.6
397	326.676	7519.48	80122  	11655.1
398	326.676	7545.16	77079.4	11675.5
399	326.676	7503.68	63618.2	11314.2
400	326.676	7455.91	63040  	11245.9
401	326.676	7453.74	61647.8	11222.8
