/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std   
0  	240.4	388.286	535.954	51.089
1  	240.4	387.893	535.954	50.2358
2  	235.003	387.509	525.659	50.6757
3  	235.003	387.168	525.659	50.6519
4  	232.297	386.759	529.111	50.4508
5  	232.297	386.53 	506.52 	49.9789
6  	223.793	386.135	514.392	51.9098
7  	212.376	385.679	529.248	52.1379
8  	212.376	385.328	516.424	53.2091
9  	212.376	384.905	517.029	53.1393
10 	199.522	384.507	522.33 	52.7052
11 	199.522	384.107	520.223	53.5983
12 	199.522	383.644	520.223	52.9613
13 	194.849	383.22 	519.151	53.3598
14 	191.687	382.922	519.151	53.2995
15 	189.969	382.506	533.603	53.2758
16 	189.969	382.071	519.742	52.5423
17 	185.509	381.69 	510.6  	53.138 
18 	185.509	381.238	510.366	52.2725
19 	185.509	380.794	517.348	52.3347
20 	177.834	380.266	528.949	51.8034
21 	176.921	379.739	521.817	52.4681
22 	176.921	379.338	517.919	51.9178
23 	176.921	378.814	522.181	51.568 
24 	174.476	378.356	504.082	51.9538
25 	174.476	377.913	517.798	51.5767
26 	174.476	377.607	500.527	51.409 
27 	174.476	377.215	524.139	52.3289
28 	174.476	376.768	514.119	52.6157
29 	174.476	376.477	512.792	53.4518
30 	172.896	376.132	520.499	53.2514
31 	164.886	375.767	520.499	53.6615
32 	164.886	375.353	519.242	54.7662
33 	161.969	374.875	514.241	54.2732
34 	161.782	374.448	518.857	54.0801
35 	161.782	374.046	503.892	54.5219
36 	160.391	373.716	513.365	53.1548
37 	160.391	373.365	500.374	53.1076
38 	160.391	372.802	512.463	53.5059
39 	160.391	372.507	510.792	53.5534
40 	160.391	372.011	509.656	53.0628
41 	157.492	371.433	510.458	53.4873
42 	157.492	371.012	508.087	52.9019
43 	150.038	370.599	518.198	53.6934
44 	150.038	369.991	507.679	54.4193
45 	150.038	369.566	517.409	54.5036
46 	150.038	369.097	513.329	54.0302
47 	150.038	368.677	497.78 	53.5555
48 	150.038	368.17 	497.78 	53.5526
49 	150.038	367.755	493.626	52.8397
50 	150.038	367.113	496.089	52.0371
51 	150.038	366.657	502.564	52.4629
52 	150.038	366.1  	510.683	52.668 
53 	150.038	365.528	498.65 	51.9359
54 	149.06 	364.989	492.985	52.3936
55 	148.605	364.446	517.079	52.031 
56 	144.049	363.892	504.144	52.6092
57 	144.049	363.463	497.402	53.1177
58 	144.049	362.953	498.964	52.8503
59 	144.049	362.531	495.032	54.0112
60 	144.049	362.138	518.508	54.4235
61 	141.019	361.528	500.34 	54.0809
62 	141.019	361.151	492.917	52.6748
63 	141.019	360.725	500.819	53.0013
64 	141.019	360.275	502.429	53.5609
65 	141.019	359.762	510.964	55.0636
66 	141.019	359.412	511.347	54.6478
67 	141.019	359.069	507.587	55.044 
68 	141.019	358.651	504.247	55.1847
69 	141.019	358.218	505.235	54.1631
70 	141.019	357.844	491.437	54.6691
71 	141.019	357.362	499.414	56.0614
72 	141.019	357.003	489.777	55.1366
73 	140.597	356.616	496.014	53.3101
74 	140.597	356.17 	501.83 	53.815 
75 	140.597	355.779	500.561	52.6327
76 	140.597	355.188	486.608	52.8835
77 	137.51 	354.803	479.713	54.2207
78 	137.51 	354.462	486.96 	54.1317
79 	137.51 	354.072	476.91 	54.4839
80 	137.51 	353.53 	494.517	55.511 
81 	135.204	353.118	505.39 	55.0438
82 	135.204	352.658	518.462	55.5406
83 	135.204	352.166	501.126	54.4968
84 	135.204	351.732	497.501	55.5243
85 	135.204	351.203	495.43 	56.3386
86 	135.204	350.664	496.256	55.8094
87 	135.204	350.164	496.483	55.2789
88 	135.204	349.794	496.483	54.7511
89 	135.204	349.296	473.715	54.1654
90 	135.204	348.798	486.893	55.3366
91 	135.204	348.351	483.186	56.2846
92 	134.123	347.862	506.012	56.5767
93 	134.123	347.393	488.584	56.9118
94 	134.123	346.956	500.836	56.0118
95 	134.123	346.467	505.614	56.1664
96 	134.123	345.942	497.425	56.221 
97 	134.123	345.498	505.675	57.0059
98 	134.123	344.9  	503.883	57.6357
99 	134.123	344.449	495.355	55.9059
100	134.123	343.92 	495.355	56.0274
101	126.103	343.422	515.891	56.0648
102	126.103	343.014	510.718	55.4291
103	125.892	342.496	509.015	55.8449
104	125.892	342.108	494.919	55.8895
105	125.892	341.526	487.169	56.8455
106	125.892	341.085	474.709	55.3763
107	120.041	340.648	476.095	53.8954
108	120.041	340.174	475.197	54.2851
109	120.041	339.743	475.197	53.9319
110	120.041	339.373	475.569	53.7919
111	120.041	338.936	479.536	53.6917
112	120.041	338.506	469.381	54.0084
113	120.041	338.039	469.381	54.3316
114	114.026	337.578	475.03 	53.7783
115	113.489	337.022	474.606	54.0032
116	113.489	336.613	493.45 	54.6488
117	108.514	336.143	494.034	55.102 
118	108.514	335.687	494.034	55.448 
119	108.514	335.313	494.034	56.2189
120	108.514	334.91 	496.609	56.8135
121	108.514	334.455	487.559	57.3605
122	108.514	333.928	499.262	57.4423
123	108.514	333.415	497.823	58.0964
124	108.514	332.911	497.823	57.2134
125	108.514	332.488	483.887	55.4348
126	108.514	331.959	479.597	55.2781
127	108.514	331.558	478.422	55.6226
128	108.514	331.101	478.092	53.6126
129	108.514	330.86 	461.646	54.2136
130	108.514	330.43 	472.364	55.42  
131	101.373	329.962	485.251	55.4977
132	101.373	329.491	477.331	55.2962
133	101.373	329.06 	479.817	54.2254
134	101.373	328.557	472.461	55.079 
135	101.343	328.284	477.562	54.8862
136	101.343	327.936	492.916	55.263 
137	101.343	327.36 	477.562	55.711 
138	101.343	326.889	476.227	56.2388
139	101.343	326.29 	476.227	56.3899
140	101.343	325.709	474.203	56.423 
141	101.343	325.183	464.368	56.2979
142	101.343	324.642	483.25 	57.1038
143	101.343	324.086	476.481	57.0871
144	101.343	323.566	463.119	56.506 
145	101.343	323.037	444.962	56.4626
146	101.343	322.547	464.932	58.053 
147	101.343	322.122	466.645	57.5541
148	101.343	321.755	484.638	57.7245
149	100.345	321.325	481.482	57.3067
150	99.82  	320.818	454.233	57.9543
151	99.82  	320.443	468.144	57.7066
152	98.1509	319.973	468.152	56.3794
153	98.1509	319.509	462.273	56.3192
154	98.1509	319.092	468.982	57.0744
155	98.1509	318.592	468.095	57.7696
156	98.1509	318.278	467.738	56.8893
157	94.466 	317.746	492.005	57.1583
158	94.466 	317.287	470.693	57.7337
159	94.466 	316.776	473.798	57.1768
160	94.466 	316.466	460.374	57.4141
161	94.466 	315.917	456.648	57.2789
162	88.4941	315.533	456.648	56.8542
163	88.4941	315.005	460.265	56.1397
164	87.1356	314.493	485.568	55.9607
165	87.1356	313.98 	470.395	55.4111
166	87.1356	313.506	463.213	54.9292
167	87.1356	312.919	470.658	54.3243
168	87.1356	312.5  	469.303	54.6004
169	87.1356	312.028	451.225	54.4532
170	87.1356	311.463	455.685	55.2454
171	87.1356	311.079	459.582	54.6686
172	87.1356	310.639	459.11 	54.0955
173	87.1356	310.188	451.027	54.8064
174	87.1356	309.73 	447.668	55.5867
175	87.1356	309.333	469.506	56.2741
176	87.1356	308.933	479.712	56.9925
177	87.1356	308.542	475.282	57.5278
178	87.1356	308.052	461.64 	55.802 
