gen	min    	avg    	max     	std    
0  	-933.29	-915.05	-912.936	1.89189
1  	-933.29	-915.03	-913.514	1.83155
2  	-933.29	-914.988	-913.504	1.81484
3  	-933.29	-914.99 	-912.905	1.85444
4  	-933.29	-914.968	-913.127	1.80898
5  	-933.29	-915.032	-913.277	1.81985
6  	-933.29	-915.004	-913.5  	1.71777
7  	-933.29	-914.988	-913.154	1.78822
8  	-933.29	-915.031	-913.149	1.8241 
9  	-933.29	-915.006	-911.984	1.76604
10 	-933.29	-915    	-913.234	1.74427
11 	-933.29	-914.992	-913.255	1.78358
12 	-933.29	-914.985	-913.143	1.87134
13 	-933.29	-915.054	-913.338	2.03476
14 	-933.29	-915.047	-913.312	2.01894
15 	-933.29	-915.039	-913.203	1.94255
16 	-933.29	-914.966	-913.463	1.79461
17 	-933.29	-914.973	-913.431	1.7283 
18 	-933.29	-914.98 	-913.431	1.78179
19 	-933.29	-914.95 	-913.422	1.77425
20 	-933.29	-914.993	-913.447	1.84641
21 	-933.29	-915.039	-913.412	1.86111
22 	-933.29	-914.927	-913.355	1.66396
23 	-933.29	-914.911	-913.14 	1.69478
24 	-933.29	-914.83 	-913.412	1.6569 
25 	-933.29	-914.91 	-913.355	1.7543 
26 	-938.65	-914.861	-913.12 	1.83747
27 	-938.65	-914.89 	-913.159	1.86153
28 	-938.65	-914.869	-913.159	1.80359
29 	-939.519	-914.946	-913.159	1.95178
30 	-939.519	-914.954	-912.984	1.89146
31 	-939.519	-914.921	-912.871	1.77161
32 	-943.651	-915.009	-912.867	2.08412
33 	-943.651	-915.03 	-912.907	2.12244
34 	-943.651	-915.047	-912.726	2.28716
35 	-943.651	-914.998	-913.037	2.32835
36 	-943.651	-914.994	-912.933	2.20505
37 	-948.238	-914.984	-913.079	2.34911
38 	-948.238	-914.972	-912.884	2.36339
39 	-949.963	-915.069	-912.594	2.79165
40 	-955.541	-915.051	-912.286	2.92859
41 	-955.541	-914.962	-912.286	2.5912 
42 	-955.541	-915.002	-913.059	2.64849
43 	-955.541	-915.019	-912.799	2.62688
44 	-955.541	-915.009	-912.732	2.40938
45 	-955.541	-915.038	-912.875	2.54277
46 	-955.541	-915.006	-912.816	2.32978
47 	-955.541	-915.05 	-911.892	2.40776
48 	-955.541	-914.978	-912.866	2.33761
49 	-955.541	-914.934	-912.511	2.65781
50 	-955.995	-914.977	-912.661	2.98094
51 	-955.995	-914.919	-912.574	2.89479
52 	-955.995	-914.981	-912.797	3.01995
53 	-955.995	-914.828	-911.622	2.18086
54 	-955.995	-914.848	-911.818	2.55092
55 	-955.995	-914.973	-912.853	3.04508
56 	-955.995	-914.984	-911.949	2.99746
57 	-955.995	-914.88 	-912.194	2.34341
58 	-955.995	-914.93 	-912.675	2.56556
59 	-955.995	-914.957	-912.95 	2.18563
60 	-955.995	-915.008	-912.824	2.33039
61 	-955.995	-915.02 	-912.924	2.76396
62 	-955.995	-914.964	-912.622	2.62935
63 	-955.995	-914.95 	-912.83 	2.4044 
64 	-955.995	-914.905	-913.136	2.31217
65 	-955.995	-914.895	-913.112	2.28875
66 	-955.995	-914.991	-912.973	2.87075
67 	-955.995	-914.817	-913.093	2.21592
68 	-955.995	-914.815	-910.748	2.5493 
69 	-955.995	-914.791	-912.645	2.45791
70 	-955.995	-914.852	-912.335	2.38853
71 	-955.995	-914.863	-912.514	2.43138
72 	-955.995	-914.847	-910.993	2.20702
73 	-955.995	-914.818	-911.613	2.17726
74 	-955.995	-914.766	-911.614	2.11751
75 	-955.995	-914.854	-912.067	2.32953
76 	-955.995	-914.921	-912.052	2.72359
77 	-957.423	-914.9  	-911.992	2.77167
78 	-957.423	-914.973	-912.179	3.33082
79 	-957.423	-914.915	-912.071	2.80476
80 	-957.423	-914.955	-912.254	2.98715
81 	-957.423	-914.801	-910.847	2.26503
82 	-957.423	-914.852	-912.043	2.34769
83 	-957.423	-914.851	-912.2  	2.29995
84 	-957.423	-914.84 	-912.571	2.16864
85 	-957.423	-914.816	-912.436	2.16106
86 	-957.423	-914.794	-912.283	2.17029
87 	-957.423	-914.866	-912.447	2.31733
88 	-957.423	-914.899	-912.181	2.33827
89 	-957.423	-914.853	-912.436	2.28952
90 	-957.423	-914.861	-912.334	2.48482
91 	-957.423	-914.952	-912.492	2.96888
92 	-957.423	-914.87 	-912.096	2.36302
93 	-957.423	-914.887	-912.046	2.35375
94 	-957.423	-914.893	-911.873	2.29899
95 	-957.423	-914.896	-911.936	2.31309
96 	-957.423	-914.893	-912.067	2.28127
97 	-960.594	-914.942	-912.005	2.76671
98 	-963.645	-914.923	-911.915	3.25059
99 	-963.645	-914.979	-911.949	3.4389 
100	-963.645	-914.902	-911.952	2.86943
101	-963.645	-914.845	-911.872	2.87706
102	-963.645	-914.853	-911.608	2.88763
103	-963.645	-914.883	-911.633	2.83889
104	-963.645	-914.811	-911.623	2.52906
105	-963.645	-914.718	-910.822	2.26004
106	-963.645	-914.787	-911.252	2.45894
107	-963.645	-914.777	-911.598	2.53863
108	-963.645	-914.739	-910.894	2.9336 
109	-963.645	-914.83 	-911.605	3.36906
110	-963.645	-914.838	-911.544	3.48483
111	-963.645	-914.906	-911.534	3.80387
112	-963.645	-914.856	-911.373	3.13976
113	-963.645	-914.915	-911.557	3.40054
114	-963.645	-914.794	-911.614	2.66639
115	-963.645	-914.81 	-911.703	2.73407
116	-963.645	-914.781	-911.095	2.55779
117	-963.645	-914.695	-909.573	2.3152 
118	-963.645	-914.702	-909.864	2.38722
119	-963.645	-914.715	-910.488	2.32496
120	-963.645	-914.687	-910.615	2.31004
121	-963.645	-914.642	-909.53 	2.28474
122	-963.645	-914.719	-909.66 	2.87537
123	-963.645	-914.643	-909.299	2.29437
124	-963.645	-914.729	-910.653	2.60726
125	-973.055	-914.779	-910.86 	3.19747
126	-973.055	-914.839	-910.578	2.96401
127	-973.055	-914.812	-910.818	3.24789
128	-973.055	-914.854	-911.369	2.94147
129	-973.055	-914.799	-910.588	2.98092
130	-973.055	-914.832	-910.818	3.46494
131	-973.055	-914.821	-910.628	3.07389
132	-973.055	-914.774	-911.345	2.77229
133	-973.055	-914.681	-910.494	2.58738
134	-973.055	-914.675	-911.168	2.60591
135	-973.055	-914.66 	-911.168	2.59012
136	-973.055	-914.778	-911.445	3.35404
137	-973.055	-914.671	-911.508	2.52024
138	-973.055	-914.721	-910.471	3.17287
139	-973.055	-914.626	-910.325	2.55706
140	-973.055	-914.688	-910.325	2.75352
141	-973.055	-914.715	-910.609	3.02442
142	-973.055	-914.781	-910.657	3.01754
143	-973.055	-914.7  	-910.391	2.67055
144	-973.055	-914.812	-910.693	3.51587
145	-977.67 	-914.842	-910.692	4.03929
146	-977.67 	-914.79 	-911.545	3.73833
147	-977.67 	-914.858	-911.554	3.9342 
148	-977.67 	-914.816	-911.511	4.31481
149	-977.67 	-914.77 	-911.272	3.93994
150	-977.67 	-914.736	-911.09 	3.59795
151	-977.67 	-914.651	-909.645	2.76488
152	-977.67 	-914.636	-909.78 	2.74352
153	-981.189	-914.708	-910.626	3.61082
154	-981.189	-914.753	-910.543	3.6645 
155	-981.189	-914.769	-910.66 	3.24613
156	-981.189	-914.76 	-910.843	3.23051
157	-981.189	-914.775	-911.403	2.98309
158	-981.189	-914.873	-911.402	3.82586
159	-983.233	-914.935	-911.399	4.4784 
160	-983.233	-915.033	-911.402	5.06429
161	-983.233	-914.907	-911.448	4.36559
162	-983.233	-914.88 	-911.508	4.33567
163	-983.233	-914.916	-911.256	4.37269
164	-983.233	-914.723	-911.225	3.06795
165	-983.233	-914.639	-911.23 	3.02341
166	-983.233	-914.684	-909.097	3.80067
167	-983.289	-914.75 	-909.141	3.94491
168	-983.289	-914.739	-911.209	3.64626
169	-983.31 	-914.746	-911.191	3.99767
170	-983.31 	-914.769	-910.694	3.90057
171	-983.31 	-914.778	-910.557	4.21462
172	-983.31 	-914.773	-910.549	4.57078
173	-983.31 	-914.711	-910.113	3.88545
174	-983.31 	-914.683	-910.756	3.78203
175	-983.31 	-914.777	-911.032	4.49264
176	-983.31 	-914.699	-910.853	4.33359
177	-983.31 	-914.663	-910.946	3.78312
178	-983.31 	-914.733	-910.737	3.83375
179	-983.31 	-914.793	-910.821	4.52743
180	-983.31 	-914.708	-911.173	3.8268 
181	-985.169	-914.756	-910.055	4.52342
182	-985.169	-914.822	-910.363	4.94275
183	-989.608	-914.855	-910.775	5.25731
184	-989.608	-914.828	-910.775	5.09303
185	-989.608	-914.713	-910.741	4.32037
186	-989.608	-914.633	-910.812	4.09078
187	-989.608	-914.665	-910.491	4.09956
188	-989.608	-914.69 	-910.915	4.1697 
189	-989.608	-914.623	-910.88 	3.20747
190	-989.608	-914.628	-910.977	3.24429
191	-989.608	-914.581	-911.162	3.23622
192	-989.608	-914.61 	-911.321	3.90556
193	-989.608	-914.635	-911.165	4.05801
194	-989.608	-914.541	-908.92 	3.09207
195	-989.608	-914.605	-908.9  	3.86754
196	-989.608	-914.617	-908.934	3.89362
197	-989.608	-914.625	-909.443	3.33918
198	-989.608	-914.755	-910.053	4.24189
199	-989.608	-914.75 	-910.534	4.22559
200	-989.608	-914.665	-910.507	3.36513
201	-989.608	-914.763	-908.43 	4.77045
202	-989.608	-914.603	-910.668	3.91052
203	-989.608	-914.543	-910.368	3.18898
204	-989.608	-914.565	-910.501	3.33563
205	-989.608	-914.656	-910.665	3.93991
206	-989.608	-914.605	-910.444	3.34065
207	-989.608	-914.694	-910.845	4.20073
208	-989.608	-914.57 	-910.918	3.31667
209	-989.608	-914.556	-910.914	4.05284
210	-989.608	-914.55 	-911.197	3.19419
211	-989.608	-914.607	-911.467	3.44477
212	-989.608	-914.621	-911.393	4.10273
213	-989.608	-914.624	-911.483	3.72035
214	-989.608	-914.698	-908.371	3.97367
215	-989.608	-914.678	-908.149	3.80555
216	-989.608	-914.566	-909.858	3.47123
217	-989.608	-914.631	-911.072	4.35101
218	-990.498	-914.707	-908.536	4.57826
219	-990.498	-914.745	-910.19 	4.74508
220	-990.498	-914.785	-910.13 	4.78934
221	-990.498	-914.641	-910.084	3.88065
222	-990.498	-914.555	-910.084	3.58862
223	-990.498	-914.654	-910.053	4.39849
224	-990.498	-914.522	-910.053	3.56988
225	-990.498	-914.528	-910.184	3.56682
226	-990.498	-914.548	-910.026	4.16391
227	-990.498	-914.631	-910.222	4.7135 
228	-990.498	-914.692	-910.105	4.88418
229	-990.498	-914.577	-910.224	3.5096 
230	-990.498	-914.612	-911.05 	4.24874
231	-990.498	-914.758	-910.895	5.1066 
232	-990.498	-914.744	-910.75 	4.81644
233	-990.498	-914.639	-910.558	3.97073
234	-990.498	-914.559	-908.727	3.94723
235	-990.498	-914.512	-908.708	3.36512
236	-990.498	-914.556	-909.798	4.24054
