/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	960234	1.50356e+07	8.12765e+07	1.14484e+07
1  	960234	1.49883e+07	7.20111e+07	1.14324e+07
2  	686981	1.45688e+07	7.39355e+07	1.1136e+07 
3  	686981	1.44703e+07	7.28706e+07	1.09147e+07
4  	686981	1.45432e+07	6.83714e+07	1.09484e+07
5  	552208	1.43862e+07	6.30797e+07	1.04859e+07
6  	552208	1.44569e+07	6.37805e+07	1.05572e+07
7  	552208	1.42601e+07	6.37805e+07	1.00476e+07
8  	510811	1.43019e+07	6.33977e+07	9.87716e+06
9  	510811	1.43248e+07	6.88799e+07	9.85365e+06
10 	510811	1.43418e+07	5.87437e+07	9.36472e+06
11 	510811	1.44035e+07	7.08164e+07	9.85906e+06
12 	510811	1.42087e+07	7.36267e+07	9.79395e+06
13 	202249	1.40105e+07	6.78302e+07	9.61754e+06
14 	202249	1.40551e+07	7.13071e+07	9.45839e+06
15 	202249	1.41216e+07	5.84158e+07	9.66292e+06
16 	202249	1.38605e+07	5.73458e+07	9.56547e+06
17 	202249	1.3614e+07 	5.47556e+07	9.15444e+06
18 	202249	1.39455e+07	7.20716e+07	9.63035e+06
19 	202249	1.38635e+07	6.8768e+07 	9.85367e+06
20 	202249	1.38099e+07	6.61631e+07	9.96427e+06
21 	202249	1.39571e+07	6.64242e+07	1.007e+07  
22 	202249	1.41218e+07	6.69678e+07	1.00189e+07
23 	202249	1.39639e+07	6.45446e+07	9.87176e+06
24 	202249	1.37563e+07	6.22859e+07	9.42239e+06
25 	202249	1.34719e+07	4.98475e+07	9.04982e+06
26 	202249	1.37453e+07	6.22704e+07	9.71573e+06
27 	202249	1.37146e+07	6.22704e+07	9.41484e+06
28 	202249	1.37451e+07	6.12537e+07	9.24072e+06
29 	202249	1.35498e+07	5.62831e+07	8.94113e+06
30 	202249	1.37537e+07	5.83698e+07	9.22129e+06
31 	202249	1.35314e+07	5.32097e+07	8.72192e+06
32 	202249	1.36481e+07	5.63436e+07	9.06885e+06
33 	202249	1.36137e+07	5.07096e+07	9.3606e+06 
34 	152735	1.36084e+07	5.91944e+07	9.50459e+06
35 	152735	1.36746e+07	5.8717e+07 	9.44801e+06
36 	152735	1.39188e+07	6.01724e+07	9.82722e+06
37 	152735	1.40952e+07	6.01724e+07	9.79057e+06
38 	152735	1.39925e+07	6.8022e+07 	1.00943e+07
39 	152735	1.39348e+07	6.01306e+07	9.71934e+06
40 	152735	1.39486e+07	6.19012e+07	9.72944e+06
41 	152735	1.3828e+07 	5.89226e+07	9.3755e+06 
42 	152735	1.39101e+07	5.70515e+07	9.34435e+06
43 	152735	1.36239e+07	5.26512e+07	8.89688e+06
44 	152735	1.35471e+07	5.36474e+07	9.0299e+06 
45 	152735	1.37697e+07	5.64112e+07	9.08087e+06
46 	152735	1.34994e+07	5.26323e+07	8.74317e+06
