gen	min     	avg     	max     	std  
0  	-91.0289	-70.7002	-13.7554	11.32
1  	-91.0289	-70.9366	-4.35807	11.3438
2  	-91.5157	-70.8849	-13.4068	11.305 
3  	-91.5157	-71.1691	-22.7153	10.786 
4  	-91.5157	-71.0191	-17.1574	10.9434
5  	-91.5157	-70.9442	-18.8191	11.0188
6  	-91.8989	-70.8817	-15.191 	11.7784
7  	-92.0916	-70.6052	-14.9162	12.06  
8  	-92.0916	-70.3026	-16.6718	11.9454
9  	-92.0916	-70.8066	-19.377 	11.063 
10 	-92.0916	-70.7081	-29.4095	11.5303
11 	-92.0916	-70.4149	-18.3402	11.3514
12 	-92.0916	-70.144 	-18.3402	11.7055
13 	-92.417 	-70.2147	-20.7817	11.814 
14 	-92.417 	-70.2129	-8.74942	12.1208
15 	-92.417 	-69.9697	-9.61624	12.7272
16 	-92.417 	-69.9015	-14.2377	12.8301
17 	-92.417 	-69.9187	-6.10327	12.9525
18 	-92.417 	-70.0325	-3.83453	12.5086
19 	-95.0601	-70.0264	3.06095 	12.5302
20 	-95.0601	-70.1686	-14.3059	12.2097
21 	-95.0601	-70.1459	-1.32261	12.3948
22 	-95.0601	-70.0625	-16.4501	11.9983
23 	-95.0601	-69.864 	-14.3973	12.2633
24 	-95.0601	-69.9594	-16.4501	12.0605
25 	-95.0601	-70.128 	-14.5092	11.741 
26 	-95.0601	-70.1437	-13.5845	11.8918
27 	-95.0601	-70.3081	-17.0551	11.4743
28 	-95.0601	-70.4409	-19.8211	11.4553
29 	-95.0601	-70.5432	-19.8211	11.1986
30 	-95.0601	-70.3071	-26.1735	10.9012
31 	-95.0601	-70.1003	-22.3069	11.5611
32 	-95.0601	-69.7925	-24.689 	11.4573
33 	-95.0601	-69.7133	-9.93617	12.1532
34 	-95.0601	-69.8544	-12.6924	12.2936
35 	-95.0601	-70.0375	-9.0517 	11.8469
36 	-95.0601	-69.8369	-17.1425	12.0955
37 	-95.0601	-69.4367	-0.428338	13.1798
38 	-95.0601	-69.4016	10.9572  	13.1745
39 	-95.0601	-69.4889	-8.32396 	13.1432
40 	-95.0601	-69.6703	-12.9539 	12.812 
41 	-95.0601	-69.4741	-14.9939 	12.9356
42 	-95.0601	-69.4716	7.726    	13.2706
43 	-95.0601	-69.4217	1.0073   	12.9408
44 	-95.0601	-69.5393	0.499651 	13.1812
45 	-95.0601	-69.6504	-12.352  	13.5204
46 	-95.0601	-69.5671	-13.6198 	12.7435
47 	-95.0601	-69.9821	-24.0633 	12.1942
48 	-95.0601	-69.8504	-17.3026 	12.4078
49 	-95.0601	-69.6388	11.6751  	13.1981
50 	-95.0601	-69.667 	5.91138  	12.7837
51 	-95.0601	-69.4808	5.91138  	13.259 
52 	-95.0601	-69.3321	1.76777  	13.5729
53 	-95.0601	-69.4505	1.76777  	13.3657
54 	-95.0601	-69.1615	-8.08446 	13.276 
55 	-95.0601	-69.1366	-5.0996  	13.6279
56 	-95.0601	-69.2074	-18.836  	13.2184
57 	-95.0601	-69.391 	-10.4416 	12.9592
58 	-95.0601	-69.1234	-6.55654 	13.174 
59 	-95.0601	-69.3939	-0.00801775	13.3896
60 	-95.0601	-69.3827	-4.08663   	13.3739
