gen	min    	avg     	max     	std   
0  	-90.728	-70.3466	-10.9535	11.873
1  	-91.6124	-70.1656	4.19935 	12.0678
2  	-91.6124	-70.3076	-7.4359 	11.4522
3  	-91.7401	-70.7088	-14.3361	10.7755
4  	-92.0076	-70.4049	-17.1015	11.4132
5  	-92.644 	-70.3429	4.61585 	11.6956
6  	-92.644 	-70.2363	-25.7194	11.2423
7  	-92.644 	-70.5097	-15.8146	11.2297
8  	-92.644 	-70.7121	-22.3028	11.1844
9  	-92.644 	-70.7132	-25.4842	10.9146
10 	-92.644 	-70.5148	-11.1494	11.1054
11 	-92.644 	-70.5558	-7.88003	11.4413
12 	-92.8834	-70.2622	-6.36376	11.709 
13 	-92.8834	-70.0767	-24.3232	11.9594
14 	-92.8834	-70.4099	-28.3534	11.5268
15 	-92.8834	-70.4378	-17.4331	11.2616
16 	-92.8834	-70.701 	-22.2835	10.9256
17 	-92.8834	-70.6602	-27.5883	10.7758
18 	-92.8834	-70.6368	-18.6539	10.7358
19 	-92.8834	-70.4403	-20.2601	11.0185
20 	-92.8834	-70.373 	-20.4247	11.5367
21 	-92.8834	-70.5528	-15.2532	11.5454
22 	-92.8834	-70.5867	-21.0803	11.2449
23 	-92.8834	-70.9235	-19.0394	11.2559
24 	-92.8834	-70.7026	-3.90938	11.8646
25 	-92.8834	-70.8327	6.64691 	11.7318
26 	-92.8834	-70.4719	3.90552 	12.2306
27 	-93.2546	-70.7328	-22.2647	11.4966
28 	-93.2546	-70.3937	-13.7201	11.6262
29 	-93.2546	-70.1813	-23.8542	11.3202
30 	-93.2546	-70.2337	-15.5152	11.724 
31 	-93.2546	-70.268 	-25.4851	11.4145
32 	-93.2546	-69.9202	-28.1394	11.885 
33 	-93.2546	-70.1507	-14.0852	11.9864
34 	-93.2546	-69.5672	-23.8075	12.0974
35 	-93.2546	-69.5262	-19.2336	12.5128
36 	-93.4777	-69.5438	-7.5985 	12.4952
37 	-93.4777	-69.5403	-14.0277	12.8172
38 	-93.4777	-69.7672	-16.3777	12.4133
39 	-93.4777	-69.6865	-10.3813	12.2638
40 	-93.4777	-69.9639	9.62186 	12.4421
41 	-93.4777	-70.0049	-0.473029	12.4012
42 	-93.4777	-70.1078	-0.21224 	12.1726
43 	-93.4777	-70.0865	6.08355  	12.9095
44 	-93.4777	-70.0868	-4.32418 	12.5189
45 	-93.4777	-69.8849	-12.9195 	12.8934
46 	-93.4777	-69.6894	-1.64416 	13.1866
47 	-93.4777	-69.4404	-2.16556 	13.0537
48 	-93.4777	-69.4296	-9.38699 	13.2359
49 	-95.5829	-69.5263	-12.094  	13.2053
50 	-95.5829	-69.4131	-4.96257 	13.716 
51 	-95.5829	-69.5595	-12.094  	13.5397
52 	-95.5829	-69.6439	5.08121  	13.4081
53 	-95.5829	-69.4533	6.41429  	13.7019
54 	-95.5829	-69.2051	3.58538  	14.0044
55 	-95.5829	-69.2467	-4.63378 	13.9031
56 	-95.5829	-69.3455	-3.39278 	14.0797
57 	-95.5829	-69.3013	-10.9546 	13.6551
58 	-95.5829	-69.0384	23.4735  	14.0717
59 	-95.5829	-69.2889	2.41596  	14.3904
60 	-95.5829	-69.1768	2.59961  	14.2268
61 	-95.5829	-69.3879	10.3982  	13.9795
62 	-95.5829	-69.5845	2.59961  	13.4468
63 	-95.5829	-69.4402	-13.579  	13.7584
64 	-95.5829	-69.2269	-6.89482 	13.6973
65 	-95.5829	-69.1035	42.816   	13.9035
66 	-95.5829	-69.316 	-15.6553 	12.8679
67 	-95.5829	-69.212 	-14.1819 	13.2146
68 	-95.5829	-69.2389	-10.8784 	12.9495
69 	-95.5829	-69.3944	-10.4081 	13.0698
70 	-95.5829	-69.3342	-5.74297 	13.2989
71 	-95.5829	-69.0281	8.58196  	14.0455
72 	-95.5829	-69.1961	10.6395  	14.0347
73 	-95.5829	-69.3317	-2.03317 	13.9279
74 	-95.5829	-69.2462	-2.03317 	13.9707
75 	-95.5829	-69.2456	0.635081 	13.9266
76 	-95.5829	-69.3018	-4.45988 	13.9109
77 	-95.5829	-69.2244	-4.45988 	14.1021
78 	-95.5829	-69.0176	19.7094  	14.5583
79 	-95.5829	-69.0236	33.5177  	14.3639
80 	-95.5829	-68.9543	-2.30934 	13.8438
81 	-95.5829	-68.7185	2.39202  	14.1511
