/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	453450	1.46162e+07	7.5944e+07	1.07079e+07
1  	453450	1.46126e+07	7.37862e+07	1.08488e+07
2  	453450	1.4451e+07 	6.96506e+07	1.0488e+07 
3  	387166	1.42757e+07	7.22952e+07	1.04884e+07
4  	387166	1.43537e+07	6.67911e+07	1.04811e+07
5  	387166	1.42449e+07	6.08458e+07	9.98586e+06
6  	147392	1.43978e+07	6.9619e+07 	1.0227e+07 
7  	141981	1.43645e+07	6.43736e+07	1.00965e+07
8  	141981	1.42161e+07	6.17092e+07	9.85237e+06
9  	141981	1.41523e+07	6.53522e+07	9.88032e+06
10 	141981	1.41056e+07	5.76453e+07	9.51894e+06
11 	141981	1.43692e+07	5.7582e+07 	1.00495e+07
12 	141981	1.44467e+07	5.74949e+07	1.00893e+07
13 	141981	1.42436e+07	6.10617e+07	9.82503e+06
14 	141981	1.40135e+07	6.10617e+07	9.87067e+06
15 	141981	1.39799e+07	6.79279e+07	9.63013e+06
16 	141981	1.37696e+07	6.79279e+07	9.41584e+06
17 	141981	1.38833e+07	6.47503e+07	9.76628e+06
18 	141981	1.37981e+07	5.3382e+07 	9.62549e+06
19 	141981	1.38924e+07	6.97568e+07	9.9638e+06 
20 	141981	1.38375e+07	5.66992e+07	9.52329e+06
21 	141981	1.41446e+07	5.97665e+07	9.70273e+06
22 	141981	1.40241e+07	6.68138e+07	9.60785e+06
23 	141981	1.37529e+07	6.06138e+07	9.4741e+06 
24 	141981	1.36523e+07	6.00044e+07	9.24641e+06
25 	141981	1.37714e+07	5.87291e+07	9.42538e+06
26 	141981	1.37161e+07	6.4217e+07 	9.65219e+06
27 	141981	1.35813e+07	5.63428e+07	9.6707e+06 
28 	141981	1.34439e+07	5.72156e+07	9.49286e+06
29 	141981	1.35105e+07	6.23178e+07	9.5192e+06 
30 	141981	1.36392e+07	7.42993e+07	9.79895e+06
31 	141981	1.37263e+07	6.6335e+07 	1.00253e+07
32 	141981	1.35848e+07	6.63202e+07	9.66994e+06
33 	141981	1.37328e+07	7.28168e+07	1.02175e+07
34 	141981	1.37192e+07	7.27777e+07	1.02147e+07
35 	141981	1.36278e+07	7.20724e+07	9.60336e+06
36 	141981	1.3361e+07 	6.32031e+07	9.21887e+06
37 	141981	1.35322e+07	6.11196e+07	9.56574e+06
38 	141981	1.35153e+07	6.61052e+07	9.8586e+06 
39 	141981	1.37553e+07	6.79918e+07	1.00146e+07
40 	141981	1.36147e+07	6.71258e+07	9.73282e+06
41 	141981	1.35831e+07	6.13824e+07	9.64391e+06
42 	141981	1.36233e+07	5.99226e+07	9.39321e+06
43 	141981	1.35487e+07	5.84448e+07	9.01539e+06
44 	141981	1.3499e+07 	5.63593e+07	9.06835e+06
45 	141981	1.35632e+07	5.69998e+07	9.30812e+06
46 	141981	1.33158e+07	6.08872e+07	9.33689e+06
47 	141981	1.3515e+07 	6.01994e+07	9.30707e+06
48 	141981	1.34557e+07	6.12104e+07	9.33541e+06
49 	141981	1.36855e+07	6.31386e+07	9.5489e+06 
50 	141981	1.35129e+07	5.95812e+07	9.48831e+06
51 	141981	1.34638e+07	5.71566e+07	9.19532e+06
52 	141981	1.35367e+07	5.71566e+07	9.07046e+06
53 	141981	1.34313e+07	5.49241e+07	8.78524e+06
54 	141981	1.34316e+07	5.53316e+07	9.0392e+06 
55 	141981	1.35075e+07	6.58923e+07	9.52448e+06
56 	141981	1.32741e+07	6.43665e+07	9.35458e+06
57 	141981	1.33176e+07	7.00423e+07	9.15999e+06
58 	141981	1.31669e+07	5.99528e+07	8.90564e+06
59 	141981	1.30799e+07	5.99528e+07	8.86355e+06
60 	141981	1.32809e+07	5.3171e+07 	8.94916e+06
61 	141981	1.30954e+07	6.81744e+07	9.415e+06  
62 	141981	1.29343e+07	5.87155e+07	8.9596e+06 
63 	141981	1.30819e+07	5.89999e+07	8.83849e+06
64 	141981	1.33219e+07	5.1931e+07 	9.07725e+06
65 	141981	1.34799e+07	6.51466e+07	9.53223e+06
66 	141981	1.34077e+07	6.51466e+07	9.50976e+06
67 	141981	1.33738e+07	6.05176e+07	9.4346e+06 
68 	141981	1.33817e+07	5.82283e+07	9.59074e+06
69 	141981	1.33002e+07	5.88158e+07	9.7235e+06 
70 	141981	1.31753e+07	7.25101e+07	9.66232e+06
71 	141981	1.30674e+07	5.62624e+07	9.3603e+06 
72 	141981	1.32221e+07	5.2122e+07 	9.44658e+06
73 	141981	1.34711e+07	5.73574e+07	9.70301e+06
74 	141981	1.32727e+07	5.71307e+07	9.43008e+06
75 	141981	1.34748e+07	6.11147e+07	9.5696e+06 
76 	141981	1.3495e+07 	7.17475e+07	9.72343e+06
77 	141981	1.32755e+07	5.32554e+07	9.27864e+06
78 	141981	1.33741e+07	5.72095e+07	9.46045e+06
79 	141981	1.33014e+07	6.4883e+07 	9.46774e+06
80 	141981	1.35012e+07	7.04162e+07	9.89195e+06
81 	141981	1.31245e+07	6.4702e+07 	9.45332e+06
82 	141981	1.29994e+07	6.03033e+07	9.32726e+06
83 	141981	1.27465e+07	7.05625e+07	8.91841e+06
84 	141981	1.28922e+07	6.27454e+07	8.69888e+06
85 	141981	1.2928e+07 	5.4727e+07 	8.94555e+06
86 	141981	1.29711e+07	5.29212e+07	9.01215e+06
87 	141981	1.29358e+07	6.00672e+07	8.94498e+06
88 	141981	1.28013e+07	5.1323e+07 	8.77016e+06
89 	141981	1.28071e+07	7.24367e+07	9.0966e+06 
90 	141981	1.26883e+07	7.13722e+07	8.93894e+06
91 	141981	1.27711e+07	6.73325e+07	9.15796e+06
92 	141981	1.26974e+07	6.8027e+07 	9.12508e+06
93 	141981	1.2932e+07 	6.70887e+07	9.24829e+06
94 	141981	1.26141e+07	5.953e+07  	8.70421e+06
95 	141981	1.24155e+07	5.1006e+07 	8.43126e+06
96 	138551	1.24607e+07	4.51572e+07	8.16819e+06
97 	138551	1.22156e+07	5.06334e+07	8.05151e+06
98 	138551	1.22458e+07	5.56772e+07	8.26785e+06
99 	138551	1.2491e+07 	5.29585e+07	8.82056e+06
