/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	212378	1.32905e+06	2.71919e+06	431174
1  	167132	1.3239e+06 	2.7757e+06 	433896
2  	167132	1.31525e+06	2.66201e+06	424453
3  	167132	1.31031e+06	2.57161e+06	424791
4  	167132	1.30152e+06	2.51637e+06	423087
5  	167132	1.30061e+06	2.61417e+06	423744
6  	167132	1.30632e+06	2.56547e+06	429348
7  	144273	1.29768e+06	2.87452e+06	422253
8  	121180	1.29615e+06	2.83036e+06	419021
9  	121180	1.29695e+06	2.76262e+06	420756
10 	121180	1.29487e+06	2.53837e+06	416768
11 	121180	1.29279e+06	2.44164e+06	413794
12 	121180	1.29087e+06	2.47637e+06	410345
13 	121180	1.28151e+06	2.65082e+06	415434
14 	121180	1.28702e+06	2.71068e+06	426586
15 	119654	1.28318e+06	2.73167e+06	426962
16 	119301	1.28301e+06	2.50765e+06	428533
17 	119301	1.28161e+06	2.52082e+06	425799
18 	119301	1.27681e+06	2.41044e+06	418527
19 	119301	1.27537e+06	2.45934e+06	421082
20 	119301	1.27435e+06	2.50272e+06	424685
21 	119301	1.27068e+06	2.56079e+06	419134
22 	118687	1.26984e+06	2.67357e+06	421193
23 	118687	1.27281e+06	2.68514e+06	431968
24 	118687	1.27077e+06	2.64179e+06	436838
25 	118194	1.26801e+06	2.69455e+06	431670
26 	118194	1.26978e+06	2.69455e+06	425724
27 	118194	1.26613e+06	2.60619e+06	428394
28 	88606.1	1.26845e+06	2.79206e+06	426866
29 	88606.1	1.26544e+06	2.62015e+06	432600
30 	88606.1	1.26483e+06	2.60665e+06	435672
31 	88606.1	1.25996e+06	2.60055e+06	439137
32 	88606.1	1.26902e+06	2.70113e+06	445389
33 	67543.8	1.26219e+06	2.81174e+06	445800
34 	67543.8	1.25821e+06	2.76734e+06	445835
35 	67543.8	1.24929e+06	2.60598e+06	438491
36 	67543.8	1.24819e+06	2.75136e+06	439500
37 	67543.8	1.24235e+06	2.5346e+06 	432286
38 	67543.8	1.24065e+06	2.48068e+06	429589
39 	67543.8	1.23188e+06	2.43892e+06	424707
40 	67543.8	1.23025e+06	2.52101e+06	432326
41 	67543.8	1.22783e+06	2.53108e+06	437444
42 	67543.8	1.22965e+06	2.51691e+06	430572
43 	67543.8	1.23173e+06	2.54274e+06	443154
44 	66772  	1.23287e+06	2.47091e+06	442826
45 	66772  	1.23059e+06	2.53253e+06	430665
46 	66772  	1.2315e+06 	2.79138e+06	431273
47 	66772  	1.22862e+06	2.73416e+06	422048
48 	66772  	1.22696e+06	2.73416e+06	420465
49 	66772  	1.2227e+06 	2.62333e+06	419581
50 	66772  	1.2239e+06 	2.45689e+06	420339
51 	66772  	1.2264e+06 	2.3885e+06 	425062
52 	66772  	1.21798e+06	2.43027e+06	421183
53 	66772  	1.21309e+06	2.55505e+06	417148
54 	64429.5	1.20852e+06	2.66844e+06	411567
55 	63414  	1.20193e+06	2.71682e+06	417485
56 	61865.5	1.2002e+06 	2.68848e+06	416310
57 	61865.5	1.20178e+06	2.49663e+06	421491
58 	61865.5	1.20375e+06	2.44864e+06	420997
59 	61865.5	1.20323e+06	2.39407e+06	416822
60 	61865.5	1.19723e+06	2.37508e+06	406980
61 	61865.5	1.19526e+06	2.54109e+06	413285
62 	61865.5	1.18714e+06	2.50466e+06	411554
63 	61865.5	1.18504e+06	2.44536e+06	415780
64 	61865.5	1.18514e+06	2.44536e+06	413684
65 	61865.5	1.18362e+06	2.44002e+06	406791
66 	61865.5	1.18553e+06	2.45447e+06	408948
67 	61865.5	1.18224e+06	2.49558e+06	413694
68 	61865.5	1.17986e+06	2.52058e+06	414675
69 	61865.5	1.18433e+06	2.43461e+06	406719
70 	61865.5	1.18417e+06	2.43419e+06	410251
71 	61865.5	1.18129e+06	2.4749e+06 	418038
72 	61865.5	1.18164e+06	2.46751e+06	422998
73 	61865.5	1.18231e+06	2.37976e+06	429900
74 	61865.5	1.17549e+06	2.39288e+06	421902
75 	61865.5	1.16686e+06	2.39557e+06	407987
76 	61865.5	1.1644e+06 	2.49584e+06	415759
77 	61865.5	1.15413e+06	2.59331e+06	406432
78 	61865.5	1.15085e+06	2.43883e+06	410773
79 	61865.5	1.15141e+06	2.43555e+06	412564
80 	61865.5	1.15389e+06	2.43555e+06	401832
81 	61814.7	1.1497e+06 	2.34026e+06	394821
82 	60908  	1.14492e+06	2.25843e+06	395226
83 	60908  	1.14529e+06	2.47628e+06	407355
84 	60908  	1.14027e+06	2.41079e+06	401763
85 	60908  	1.14176e+06	2.38889e+06	402772
86 	60908  	1.14458e+06	2.38889e+06	395342
87 	60153.7	1.13949e+06	2.3393e+06 	391432
88 	60153.7	1.13352e+06	2.26223e+06	398903
89 	60153.7	1.13826e+06	2.22544e+06	399115
90 	60153.7	1.13034e+06	2.29439e+06	404115
91 	60153.7	1.13263e+06	2.18493e+06	401067
92 	44523.4	1.13133e+06	2.21454e+06	397549
93 	44523.4	1.13227e+06	2.31318e+06	404813
94 	44523.4	1.13099e+06	2.28583e+06	401719
95 	44523.4	1.1287e+06 	2.40675e+06	405854
96 	44523.4	1.13094e+06	2.33734e+06	405956
97 	44523.4	1.12771e+06	2.35034e+06	403143
98 	44523.4	1.12571e+06	2.27774e+06	410091
99 	44523.4	1.12461e+06	2.30678e+06	413855
100	44523.4	1.12511e+06	2.44195e+06	413183
101	44523.4	1.12698e+06	2.6495e+06 	410143
102	44523.4	1.12438e+06	2.6495e+06 	411826
103	44523.4	1.11515e+06	2.3779e+06 	399486
104	44523.4	1.1116e+06 	2.3779e+06 	396957
105	44523.4	1.10523e+06	2.62242e+06	391458
106	44523.4	1.10074e+06	2.292e+06  	384833
107	44523.4	1.10236e+06	2.22215e+06	387765
108	44523.4	1.10406e+06	2.33309e+06	405032
109	44523.4	1.10129e+06	2.60564e+06	406696
110	44523.4	1.10011e+06	2.30667e+06	411726
111	44523.4	1.09988e+06	2.50712e+06	409554
112	39991.9	1.09819e+06	2.43171e+06	412428
113	39991.9	1.09903e+06	2.39276e+06	420529
114	39991.9	1.10264e+06	2.42123e+06	418078
115	39991.9	1.10008e+06	2.28749e+06	422646
116	36862.2	1.1012e+06 	2.37659e+06	421523
117	36862.2	1.10022e+06	2.37659e+06	417371
118	36862.2	1.09319e+06	2.36963e+06	409589
119	36862.2	1.09146e+06	2.37818e+06	408238
120	36862.2	1.0914e+06 	2.36963e+06	405574
121	36862.2	1.08998e+06	2.36963e+06	411956
122	36862.2	1.0806e+06 	2.45326e+06	412235
123	36862.2	1.08218e+06	2.40059e+06	405293
124	36862.2	1.07524e+06	2.30466e+06	398931
125	36862.2	1.0744e+06 	2.32166e+06	408177
126	36862.2	1.07644e+06	2.44421e+06	409406
127	36862.2	1.07569e+06	2.21643e+06	406298
128	36862.2	1.07944e+06	2.36284e+06	411183
129	36862.2	1.07533e+06	2.43064e+06	413494
130	33517.6	1.07137e+06	2.54857e+06	404720
131	33517.6	1.06931e+06	2.41912e+06	403786
132	33517.6	1.06486e+06	2.32199e+06	404200
133	33517.6	1.05923e+06	2.33451e+06	405865
134	33517.6	1.06307e+06	2.36543e+06	410340
135	33517.6	1.06751e+06	2.31208e+06	401553
136	33517.6	1.06215e+06	2.31208e+06	397563
137	33517.6	1.05814e+06	2.49729e+06	402160
138	33517.6	1.05528e+06	2.36033e+06	402528
139	33517.6	1.05684e+06	2.5496e+06 	394515
140	33517.6	1.05623e+06	2.32604e+06	394588
141	33517.6	1.05211e+06	2.2875e+06 	372263
142	33517.6	1.05005e+06	2.24584e+06	385435
143	33517.6	1.05095e+06	2.14257e+06	387696
144	33517.6	1.04935e+06	2.14397e+06	392667
145	33517.6	1.04684e+06	2.14397e+06	402305
146	33517.6	1.05023e+06	2.53621e+06	410333
147	33517.6	1.04703e+06	2.23376e+06	410821
148	33517.6	1.04373e+06	2.2756e+06 	407272
149	33517.6	1.04546e+06	2.21171e+06	407063
150	33517.6	1.03856e+06	2.32802e+06	396321
151	33517.6	1.04019e+06	2.34494e+06	394207
152	33517.6	1.0437e+06 	2.40324e+06	399975
153	33517.6	1.03834e+06	2.26799e+06	390980
154	33517.6	1.03893e+06	2.23707e+06	391560
155	33517.6	1.03139e+06	2.13832e+06	381707
156	33517.6	1.03247e+06	2.14016e+06	378992
157	33517.6	1.02582e+06	2.14975e+06	371836
158	33517.6	1.02141e+06	2.3917e+06 	379702
159	33517.6	1.01833e+06	2.2632e+06 	371883
160	33329.7	1.01781e+06	2.3019e+06 	382204
161	33329.7	1.01469e+06	2.1184e+06 	376179
162	33329.7	1.01297e+06	2.15203e+06	378950
163	33329.7	1.00258e+06	2.18982e+06	379832
164	33329.7	1.00361e+06	2.28767e+06	383069
165	33329.7	999369     	2.19215e+06	384286
166	33329.7	1.00371e+06	2.12983e+06	390765
167	33329.7	1.00716e+06	2.10959e+06	392972
168	33329.7	1.00323e+06	2.08419e+06	388608
169	33329.7	1.00442e+06	2.2022e+06 	384488
170	33329.7	1.0053e+06 	2.26188e+06	381576
171	33329.7	1.00333e+06	2.36741e+06	385970
172	32647  	996229     	2.13244e+06	374299
173	32647  	997670     	2.13244e+06	364917
174	32647  	993181     	2.19054e+06	370307
175	32647  	992365     	2.27716e+06	375593
176	32647  	991039     	2.18804e+06	377365
177	32647  	989799     	2.1381e+06 	384729
178	29625.6	992244     	2.31738e+06	390787
179	29625.6	989715     	2.16611e+06	389597
180	29625.6	987376     	2.18012e+06	393453
181	29625.6	989031     	2.25423e+06	389917
182	29625.6	984044     	2.25343e+06	381867
183	29625.6	982224     	2.18264e+06	376604
184	29625.6	986840     	2.24411e+06	383088
185	29625.6	982898     	2.24411e+06	382322
186	29625.6	977792     	2.1605e+06 	366305
187	29625.6	982811     	2.22025e+06	369922
188	29625.6	983391     	2.30017e+06	383867
189	29625.6	983803     	2.27957e+06	382346
190	29625.6	983496     	2.19984e+06	388164
191	29625.6	979521     	2.19984e+06	383533
192	23974.6	979383     	2.39313e+06	382766
193	23974.6	977214     	2.14974e+06	389929
194	23974.6	967656     	2.31855e+06	388816
195	23974.6	971870     	2.2269e+06 	399397
196	23974.6	967316     	2.22067e+06	395125
197	23974.6	959269     	2.10679e+06	388540
198	23974.6	961124     	2.13451e+06	387519
199	18632  	961937     	2.30123e+06	389293
200	18632  	959225     	2.22443e+06	396804
201	18632  	958108     	2.22517e+06	397250
202	18632  	955713     	2.2091e+06 	397535
203	18632  	952872     	2.2091e+06 	392624
204	18632  	950748     	2.2091e+06 	392252
205	18632  	951824     	2.17202e+06	385800
206	18632  	946658     	2.14414e+06	381702
207	18632  	943827     	2.16161e+06	375592
208	18632  	941266     	2.16599e+06	372535
209	18632  	944190     	2.17284e+06	377425
210	18632  	944295     	2.21303e+06	379436
211	18632  	941897     	2.12338e+06	372363
212	18632  	943926     	2.38225e+06	367042
213	18632  	952296     	2.15876e+06	371852
214	18632  	948505     	2.28361e+06	373230
215	18632  	954810     	2.18707e+06	382667
216	18632  	946647     	2.3589e+06 	380270
217	18632  	945885     	2.46903e+06	380055
218	18632  	940913     	2.32305e+06	389618
219	18632  	942577     	2.265e+06  	391065
220	18632  	936597     	2.34824e+06	389108
221	18632  	924482     	2.24479e+06	376344
222	13653.4	919270     	2.30006e+06	375445
223	13653.4	916091     	2.12152e+06	367002
224	13653.4	920610     	2.08314e+06	373520
225	13653.4	915929     	2.15819e+06	364768
226	13653.4	915147     	2.04767e+06	372422
227	13653.4	914471     	2.19329e+06	379258
228	13653.4	915912     	2.11239e+06	373856
229	13653.4	916352     	2.14182e+06	380024
230	13653.4	920036     	2.07336e+06	382991
231	13653.4	915708     	2.16468e+06	387615
232	13653.4	910994     	2.09383e+06	386222
233	13653.4	913955     	2.16167e+06	393182
234	13653.4	918375     	2.1252e+06 	396161
235	12128.2	913399     	2.04995e+06	382929
236	11489  	912236     	2.10769e+06	383328
237	11489  	906514     	2.31878e+06	378613
238	11489  	909926     	2.25076e+06	387053
239	11489  	908105     	2.2308e+06 	384178
240	4177.24	906815     	2.1297e+06 	383426
241	4177.24	903015     	2.15109e+06	378114
242	4177.24	902256     	2.12471e+06	379340
243	3973.58	900481     	2.21644e+06	385762
244	1057.91	892817     	2.20937e+06	381129
245	1057.91	898034     	2.13774e+06	380487
246	1057.91	897276     	2.10156e+06	390670
247	1057.91	889922     	2.14311e+06	386752
248	1057.91	888807     	2.12787e+06	379632
249	1057.91	887613     	2.05514e+06	380360
250	1057.91	881215     	2.09375e+06	375125
251	1057.91	881677     	2.07259e+06	366146
252	1057.91	880479     	2.0765e+06 	367183
253	1057.91	880591     	2.0765e+06 	370066
254	1057.91	884030     	2.1139e+06 	372702
255	1057.91	874366     	2.05666e+06	357310
256	1057.91	872108     	2.03419e+06	354702
257	1057.91	877355     	2.06013e+06	361113
258	1057.91	880827     	2.02078e+06	364633
259	1057.91	878139     	2.4901e+06 	361802
260	1057.91	876142     	2.215e+06  	362831
261	1057.91	876744     	2.03041e+06	357195
262	1057.91	869556     	2.05209e+06	350492
263	1057.91	872087     	2.09801e+06	362370
264	1057.91	866257     	2.03219e+06	361493
265	1057.91	866857     	2.03219e+06	364197
266	1057.91	869739     	2.05208e+06	366751
267	1057.91	861810     	2.05061e+06	365950
268	1057.91	860068     	1.96698e+06	366160
269	1057.91	858372     	2.20672e+06	378144
270	937.733	854049     	1.94189e+06	377449
271	937.733	851809     	2.00527e+06	369241
272	937.733	850581     	2.00527e+06	371787
273	937.733	852867     	2.06661e+06	375842
274	937.733	846474     	2.05466e+06	371635
275	937.733	835761     	2.05061e+06	360731
276	937.733	835096     	2.03584e+06	360149
277	680.862	831110     	1.99454e+06	352536
278	680.862	832697     	2.13488e+06	359022
279	680.862	830263     	2.29634e+06	364255
280	680.862	831377     	2.14207e+06	374630
281	680.862	829284     	2.07719e+06	370003
282	680.862	825689     	2.06886e+06	363838
283	680.862	825794     	2.11319e+06	360821
284	680.862	826583     	1.99749e+06	359740
285	680.862	828012     	2.14422e+06	368211
286	680.862	823329     	2.12395e+06	370080
287	680.862	821829     	2.10988e+06	364173
288	680.862	817469     	2.07653e+06	369205
289	680.862	818265     	2.05922e+06	368020
290	680.862	817566     	2.41045e+06	368186
291	680.862	811621     	2.33499e+06	355825
292	680.862	810636     	2.44277e+06	357881
293	680.862	809157     	2.02689e+06	347406
294	680.862	806497     	2.12864e+06	339102
295	680.862	806347     	1.99597e+06	343512
296	248.179	799635     	1.92945e+06	337957
297	248.179	803719     	2.18739e+06	344944
298	248.179	810045     	2.09117e+06	352118
299	248.179	805090     	1.97693e+06	348295
300	248.179	800147     	1.99086e+06	349062
301	248.179	798434     	1.99086e+06	350270
302	248.179	795106     	2.0026e+06 	340636
303	103.01 	795437     	1.99943e+06	341699
304	103.01 	792560     	1.95452e+06	335587
305	103.01 	790203     	1.94803e+06	340141
306	103.01 	791452     	2.01039e+06	342672
307	103.01 	792335     	2.00481e+06	351193
308	103.01 	790840     	2.00395e+06	352780
309	103.01 	788737     	1.96999e+06	351830
310	101.23 	787193     	1.93866e+06	345258
311	101.23 	783853     	2.0001e+06 	340043
312	101.23 	783019     	1.9286e+06 	335926
313	101.23 	781838     	1.919e+06  	348925
314	101.23 	778886     	2.02171e+06	351443
315	101.23 	775808     	2.02479e+06	353378
316	101.23 	779729     	2.01452e+06	352221
317	101.23 	781837     	2.16783e+06	366132
318	101.23 	778817     	2.02336e+06	349828
319	101.23 	775999     	2.08492e+06	343894
320	101.23 	771353     	1.91927e+06	336213
321	101.23 	770697     	1.90649e+06	340925
322	101.23 	767104     	1.92304e+06	351376
323	101.23 	767010     	1.86837e+06	341596
324	101.23 	761140     	1.95612e+06	332743
325	101.23 	762389     	1.98647e+06	333658
326	101.23 	764192     	1.82241e+06	329691
327	101.23 	765885     	1.99079e+06	333344
328	101.23 	765394     	2.00396e+06	340219
329	101.23 	766498     	2.03666e+06	347834
330	101.23 	763824     	2.0308e+06 	348472
331	101.23 	761115     	2.08713e+06	344672
332	101.23 	760854     	2.05731e+06	345620
333	101.23 	760346     	1.97295e+06	345584
