/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1483.05	2711	3832.52	382.781
1  	1483.05	2711.98	3832.52	378.545
2  	1202.76	2707.69	3832.52	383.433
3  	1202.76	2707.78	3856.9 	386.196
4  	1202.76	2702.08	3934.91	388.712
5  	1202.76	2695.37	3849.19	384.545
6  	1202.76	2696.22	3875.5 	380.573
7  	1202.76	2698.85	3875.5 	382.198
8  	1202.76	2695.25	3688.24	375.049
9  	1202.76	2696.07	3666.93	376.136
10 	1202.76	2696.1 	3709.61	373.563
11 	1198.08	2699.8 	3810.98	375.759
12 	1198.08	2702.39	3775.54	365.136
13 	1198.08	2697   	3799.24	367.251
14 	1198.08	2695.98	3790.17	374.587
15 	1198.08	2692.92	3624.04	368.337
16 	1198.08	2688.1 	3612.72	370.02 
17 	1198.08	2686.14	3554.38	370.54 
18 	1198.08	2692.18	3745.99	377.458
19 	1198.08	2692.93	3744.07	381.769
20 	1171.81	2688.5 	3746.75	374.325
21 	1171.81	2686.6 	3834.18	376.968
22 	1144.01	2686.59	3651.47	372.919
23 	1144.01	2686.97	3666.81	376.635
24 	1144.01	2686.66	3603.33	376.541
25 	1144.01	2682.87	3826.71	380.67 
26 	1144.01	2679.86	3774.49	384.674
27 	1144.01	2676.34	3730.47	388.359
28 	1144.01	2679.8 	3717.28	380.626
29 	1144.01	2681.78	3713.65	383.919
30 	1144.01	2674.32	3714.78	388.766
31 	1144.01	2673.14	3784.04	380.64 
32 	1144.01	2673.65	3770.23	380.256
33 	1144.01	2675.4 	3767.21	376.615
34 	1144.01	2671.78	3784.02	380.848
35 	1144.01	2669.11	3756.77	383.857
36 	1144.01	2666.13	3756.77	390.168
37 	1144.01	2666.52	3712.69	391.792
38 	1144.01	2661.08	3688.07	388.797
39 	1144.01	2658.74	3869.74	381.669
40 	1144.01	2663.83	3697.22	383.177
41 	1144.01	2666.65	3746.28	381.135
42 	1144.01	2659.26	3588.89	379.044
43 	1144.01	2659.97	3720.14	384.283
44 	1144.01	2657.88	3710.96	392.872
45 	1144.01	2656.73	3718.71	395.623
46 	1144.01	2652.22	3731.1 	399.672
47 	1144.01	2654.5 	3773.09	392.569
48 	1144.01	2651.7 	3798.67	398.556
49 	1144.01	2654.49	3667.67	389.449
50 	1108.58	2659.81	3652.04	381.645
51 	1108.58	2660.9 	3729.72	379.854
52 	1108.58	2657.23	3757.06	379.525
53 	1108.58	2650.82	3673.31	383.771
54 	1108.58	2650.47	3700.58	387.791
55 	1108.58	2645.8 	3674.51	378.559
56 	1108.58	2642.16	3623.94	382.647
57 	1108.58	2645.59	3654.47	386.284
58 	1108.58	2648.54	3619.89	388.249
59 	1108.58	2648.81	3541.74	378.952
60 	1108.58	2649   	3685.26	380.061
61 	1108.58	2647.2 	3719.52	396.498
62 	1108.58	2650.87	3848.7 	395.464
63 	1108.58	2652.68	3696.99	397.512
64 	1108.58	2648.08	3739.91	394.801
65 	1098.54	2648.52	3844.32	411.842
66 	1085.01	2646.13	3693.49	408.403
67 	1085.01	2651.74	3693.49	391.678
68 	1085.01	2652.88	3601.49	390.007
69 	1085.01	2651.38	3651.45	378.844
70 	1085.01	2653.2 	3755.03	377.77 
71 	1085.01	2655.63	3638.18	385.171
72 	1085.01	2656.14	3632.37	382.707
73 	1085.01	2656.22	3605.76	386.083
74 	1085.01	2657.3 	3705.42	389.016
75 	1085.01	2654.08	3552.75	390.846
76 	1085.01	2655.56	3620.28	381.508
77 	1038.33	2651.39	3803.09	382.567
78 	1027.26	2645.31	3860.22	397.022
79 	1027.26	2643.81	3736.49	403.349
80 	1027.26	2647.81	3628.58	399.2  
81 	1027.26	2650.82	3605.54	392.728
82 	1009.38	2646.9 	3602.88	397.517
83 	951.548	2642.29	3616.04	398.894
84 	951.548	2636.64	3720.51	411.533
85 	951.548	2632.43	3698.69	423.277
86 	951.548	2638.77	3708.43	416.579
87 	951.548	2631.86	3614.55	406.862
88 	951.548	2633.49	3682.14	406.233
89 	951.548	2635.43	3757.74	411.742
90 	951.548	2640.39	3606.88	401.873
91 	951.548	2635.04	3856.84	400.671
92 	951.548	2637.53	3758.52	398.21 
93 	951.548	2640.39	3766.14	400.498
94 	951.548	2638.73	3854.56	411.851
95 	951.548	2632.4 	3782.38	411.651
96 	951.548	2634.85	3733.53	403.007
97 	951.548	2635.64	3627.5 	402.192
98 	951.548	2629.34	3646.17	393.532
99 	951.548	2630.73	3646.17	389.155
100	875.409	2629.1 	3768.78	395.569
101	875.409	2635.03	3760.28	395.927
102	875.409	2629.55	3627.8 	402.762
103	875.409	2627.39	3631.98	400.012
104	875.409	2618.12	3631.98	399.34 
105	872.778	2621.2 	3615.83	405.872
106	751.336	2622.19	3604.78	406.117
107	751.336	2620.81	3915.24	415.209
108	751.336	2624.5 	3710.7 	409.298
109	751.336	2618.78	3680.19	408.097
110	751.336	2621.57	3716.16	406.681
111	751.336	2614.13	3810.66	409.627
112	751.336	2610.21	3663.38	411.756
113	751.336	2610.86	3680.57	415.428
114	751.336	2607.65	3678.67	415.4  
115	751.336	2608.42	3656.23	418.3  
116	751.336	2600.02	3718.92	429.982
117	748.97 	2601.7 	3749.23	437.808
118	748.97 	2603.7 	3753.86	430.39 
119	748.97 	2603.49	3771.39	420.854
120	748.97 	2610.67	3675.68	416.776
121	748.97 	2608.28	3799.94	422.406
122	748.97 	2605.68	3799.94	418.148
123	748.97 	2610.8 	3754.23	412.373
124	748.97 	2610.23	3913.56	420.654
125	748.97 	2605.6 	3854.16	426.921
126	748.97 	2605.54	3797.01	421.897
127	748.97 	2594.41	3795.57	425.286
128	748.97 	2589.11	3787.68	429.523
129	748.97 	2582.56	4037.12	423.067
130	748.97 	2584.57	3883.71	416.757
131	748.97 	2586.88	3637.39	415.532
132	748.97 	2584.99	3612.56	419.272
133	728.61 	2584.05	3616.48	415.139
134	728.61 	2589.29	3767.34	419.28 
135	728.61 	2576.16	3711.9 	418.857
136	728.61 	2579.24	3695.99	421.132
137	728.61 	2580.96	3643.91	433.694
138	728.61 	2578.11	3654.86	432.268
139	728.61 	2574.05	3783.57	423.623
140	728.61 	2579.81	3741.03	425.358
141	728.61 	2576.46	3790.05	423.271
142	728.61 	2583.83	3744   	422.334
143	728.61 	2585.86	3806.64	417.41 
144	728.61 	2578.77	3710.52	414.319
145	728.61 	2579.74	3819.75	422.483
146	728.61 	2576.22	3701.63	415.774
147	728.61 	2576.86	3711.74	415.28 
148	728.61 	2573.5 	3667.35	422.959
149	686.285	2572.92	3593.7 	425.246
150	686.285	2570.08	3748.38	425.722
151	645.015	2571.04	3762.53	432.847
152	645.015	2567.05	3734.13	438.27 
153	645.015	2566.38	3832.89	438.6  
154	645.015	2568.04	3691.83	439.62 
155	645.015	2566.54	3821.33	435.923
156	645.015	2568.54	3926.12	421.084
157	645.015	2566.38	3768.48	417.959
158	645.015	2568.96	3682.78	429.122
159	645.015	2570.21	3717.97	421.149
160	645.015	2568.64	3675.23	413.544
161	645.015	2563.54	3637.75	418.526
162	645.015	2559.54	3674.12	424.776
163	645.015	2553.48	3597.51	423.403
164	645.015	2554.94	3775.88	430.752
165	645.015	2553.65	3696.56	427.46 
166	645.015	2556.46	3716.1 	428.374
167	645.015	2558.49	3860.39	424.839
168	645.015	2548.8 	3740.51	430.463
169	645.015	2546.46	3740.51	430.134
170	645.015	2547.26	3717.57	420.011
171	645.015	2543.08	3684.97	415.119
172	645.015	2537.27	3669.82	414.099
173	645.015	2541.08	3692.91	411.77 
174	645.015	2538.89	3696.04	425.964
175	645.015	2540.13	3668.47	426.412
176	645.015	2544.45	3905.49	424.83 
177	645.015	2541.45	3799.5 	415.231
178	645.015	2542.85	3795.18	416.463
179	645.015	2546.23	3677.11	416.308
180	645.015	2545.85	3655.98	427.789
181	645.015	2541.61	3747.35	439.436
182	645.015	2534.47	3693.84	442.43 
183	645.015	2525.57	3806.27	432.882
184	645.015	2520.61	3802.55	432.408
185	645.015	2521.82	3702.63	437.331
186	645.015	2515.62	3683.69	428.887
187	645.015	2509.55	3681.93	433.433
188	645.015	2510.33	3706.39	430.016
189	645.015	2518.8 	3762   	431.77 
190	645.015	2519.18	3715.73	435.399
191	645.015	2520.3 	3715.73	440.707
192	645.015	2525.48	3663.67	438.324
193	645.015	2525.78	3692.65	433.152
194	645.015	2523.06	3655.45	434.306
195	645.015	2524.12	3817.96	425.166
196	645.015	2522.1 	3777.11	427.214
197	645.015	2523.19	3662.38	428.446
198	645.015	2526.48	3891.96	442.403
199	601.019	2529.33	3852.34	438.91 
200	601.019	2523.56	3610.27	436.634
201	601.019	2513.05	3610.27	436.378
202	601.019	2510.75	3597.64	436.91 
203	601.019	2517.45	3593.53	441.923
204	601.019	2517.94	3658.35	439.129
205	601.019	2514.54	3791.47	447.205
206	601.019	2507.46	3791.47	436.991
207	601.019	2512.07	3837   	444.807
208	601.019	2514.35	3713.47	447.184
209	601.019	2510.88	3699.01	449.694
210	601.019	2514.76	3672.48	445.424
211	601.019	2510.84	3670.98	447.056
212	601.019	2515.22	3800.12	446.079
213	601.019	2506.09	3716.06	437.048
214	601.019	2506.75	3653.5 	435.048
215	601.019	2505.68	3658.07	440.935
216	601.019	2501.04	3583.04	434.925
217	601.019	2504.63	3550.41	434.708
218	601.019	2505.25	3579.79	438.259
219	601.019	2498.44	3761.9 	423.567
220	596.298	2491.95	3949.36	432.208
221	596.298	2495.57	3827.31	435.415
222	596.298	2493.55	3866.13	430.823
223	592.307	2492.16	3770.95	436.515
224	592.307	2484.01	3611.6 	437.424
225	592.307	2493.43	3686.36	438.748
226	592.307	2495.28	3776.27	434.557
227	592.307	2494.94	3674.33	431.177
228	592.307	2496.36	3670.17	426.519
229	592.307	2492.98	3837.39	431.994
230	592.307	2493.45	3714.13	437.458
231	592.307	2497.4 	3695.02	432.468
232	592.307	2493.97	3877.7 	430.885
233	592.307	2485.25	3791.53	427.725
234	592.307	2485.75	3650.08	441.977
235	592.307	2482.93	3612.92	444.976
236	592.307	2475.09	3597.15	435.537
237	592.307	2476.28	3641.16	440.16 
238	592.307	2473.26	3661.66	445.464
239	592.307	2473.32	3699.64	439.957
240	592.307	2473.19	3679.29	441.877
241	592.307	2471.48	3854.79	451.447
242	592.307	2469.18	3897.43	446.445
243	592.307	2466.46	3834.39	441.026
244	592.307	2471.24	3840.01	448.821
245	592.307	2463.47	3738.64	452.031
246	592.307	2466.76	3741.9 	448.502
247	592.307	2460.33	3766.21	442.98 
248	592.307	2461.21	3777.21	443.378
249	592.307	2459.59	3606.92	440.063
250	592.307	2453.53	3683.49	453.929
251	592.307	2452.36	3707.41	456.22 
252	592.307	2452.71	3706.75	446.522
253	592.307	2447.14	3679.15	447.574
254	592.307	2448.16	3573.87	437.046
255	592.307	2456.06	3619.03	440.842
256	592.307	2450.53	3651.83	435.532
257	564.475	2446.53	3507.49	422.663
258	564.475	2447.59	3575.11	420.974
259	564.475	2443.07	3476.02	419.149
260	564.475	2442.9 	3544.46	417.199
261	564.475	2437.41	3536.64	420.486
262	564.475	2433.54	3607.87	430.39 
263	564.475	2436.92	3607.87	427.124
264	564.475	2435.87	3607.87	435.773
265	564.475	2444.02	3592.16	438.888
266	564.475	2444.55	3539.23	437.613
267	564.475	2450.9 	3593.4 	438.847
268	564.475	2446.33	3608.91	432.304
269	564.475	2439.45	3706.49	428.339
270	564.475	2438.23	3669.56	423.367
271	564.475	2433.71	3569.61	422.082
272	564.475	2430.56	3557.95	433.532
273	564.475	2436.29	3558.42	438.258
274	564.475	2438.28	3534.97	444.766
275	561.571	2435.07	3569.6 	441.062
276	561.571	2434.74	3690.73	437.955
277	561.571	2431.37	3610.31	432.689
278	561.571	2426.41	3749.26	440.147
279	561.571	2431.56	3721.7 	428.286
280	560.892	2427.76	3632.92	424.93 
281	548.785	2428.72	3632.92	441.349
282	548.785	2425.72	3502.08	441.852
283	548.785	2418.03	3665.57	446.509
284	548.785	2416.57	3665.57	444.644
285	548.785	2415.75	3556.57	442.419
286	548.785	2418.35	3678.87	447.616
287	548.785	2415.96	3660.52	455.192
288	548.785	2413.81	3714.79	448.927
289	548.785	2411.9 	3741.89	449.045
290	548.785	2414.45	3608.16	436.583
291	548.785	2410.42	3667.8 	440.115
292	548.785	2415.58	3728.35	435.474
293	548.785	2412.51	3725.26	436.518
294	548.785	2413.56	3795.33	450.759
295	548.785	2419.36	3795.33	440.608
296	548.785	2416.69	3721.28	436.003
297	548.785	2409.54	3686.79	432.671
298	548.785	2404.85	3655.02	437.271
299	548.785	2392.31	3548.3 	439.16 
300	548.785	2392.02	3630.49	429.484
301	548.785	2392.74	3639.79	425.255
302	548.785	2387.8 	3603.69	445.131
303	548.785	2398.21	3649.22	446.265
304	548.785	2400.4 	3663.88	446.63 
305	548.785	2393.52	3508.94	436.649
306	548.785	2395.5 	3625.13	426.247
307	548.785	2399.04	3646.35	432.451
308	548.785	2390.15	3593   	436.703
309	548.785	2393.82	3559.58	427.401
310	548.785	2399.41	3559.58	433.577
311	548.785	2396.35	3494.46	440.008
312	548.785	2399.17	3494.46	438.055
313	548.785	2401.84	3542.43	450.461
314	548.785	2390.29	3911.15	438.642
315	548.785	2386.66	3717.31	438.629
316	548.785	2388.24	3503.2 	439.18 
317	548.785	2385.54	3608.83	432.19 
318	548.785	2386.76	3501.76	425.929
319	548.785	2382.07	3591.72	429.913
320	548.785	2378.49	3684.11	428.254
321	548.785	2376.92	3436.84	423.538
322	548.785	2380.69	3555.75	433.265
323	548.785	2384.84	3591.65	433.796
324	548.785	2382.84	3608.34	436.644
325	548.785	2385.97	3607.88	441.992
326	548.785	2385.86	3607.88	441.083
327	548.785	2381.87	3694.11	440.764
328	548.785	2384.5 	3586.91	436.17 
329	548.785	2379.67	3566.26	443.243
330	527.252	2379.81	3589.52	445.058
331	527.252	2379.56	3577.95	437.923
332	527.252	2382.38	3577.95	429.905
333	527.252	2384.86	3641.4 	429.802
334	527.252	2383.75	3519.57	432.593
335	527.252	2385.27	3633.35	433.544
336	527.252	2375.07	3678.46	441.065
337	527.252	2381.03	3632.95	431.619
338	527.252	2374.59	3779.93	425.543
339	527.252	2372.24	3646.9 	435.538
340	527.252	2371.95	3501.68	420.871
341	527.252	2367   	3628.92	425.857
342	527.252	2365.63	3621.5 	427.597
343	512.779	2366.82	3746.69	433.321
344	512.779	2367.08	3515.65	430.141
345	512.779	2374.66	3537.09	422.212
346	512.779	2379.99	3713.53	429.429
347	512.779	2380.3 	3547.48	413.652
348	512.779	2368.49	3614.15	433.548
349	512.779	2367.29	3539.56	431.033
350	512.779	2365.03	3543.51	436.276
351	512.779	2362.65	3473.49	434.219
352	512.779	2357.9 	3520.29	431.121
353	512.779	2360.43	3488.76	431.372
354	512.779	2366.32	3610.79	433.733
355	512.779	2364.99	3514.13	436.787
356	512.779	2360.03	3811.13	447.305
357	512.779	2362.62	3752.87	457.638
358	512.779	2362.07	3729.96	452.984
359	512.779	2348.95	3667.24	449.021
360	469.385	2352.89	3619.37	441.668
361	469.385	2346.72	3499.98	440.399
362	469.385	2347.67	3547.63	434.74 
363	469.385	2352.66	3703.96	450.78 
364	455.086	2355.03	3491.73	456.844
365	455.086	2347.63	3493.6 	452.067
366	455.086	2347.61	3489.18	448.477
367	455.086	2341.95	3660.43	455.98 
368	455.086	2343.37	3701.72	459.062
369	455.086	2341.62	3600.38	462.899
370	455.086	2346.72	3580.3 	466.775
371	455.086	2345.33	3554.94	455.708
372	455.086	2348.92	3502.16	452.186
373	455.086	2348.04	3553.55	443.637
374	455.086	2342.69	3583.11	450.744
375	455.086	2336.97	3586.32	449.521
376	455.086	2337.12	3586.32	447.506
377	455.086	2342.14	3511.66	443.657
378	455.086	2345.36	3629.62	439.397
379	455.086	2338.49	3530.55	447.299
380	455.086	2336.96	3573.27	437.271
381	455.086	2332.85	3535.24	446.422
382	455.086	2325.18	3659.93	444.595
383	455.086	2323.92	3718.41	445.379
384	455.086	2324.1 	3718.41	439.983
385	455.086	2330.45	3486.78	430.989
386	455.086	2331.71	3574.07	428.89 
387	455.086	2336.35	3486.78	424.685
388	455.086	2333.07	3553.92	426.743
389	455.086	2337.63	3505.75	432.783
390	454.994	2336.84	3511.63	440.59 
391	454.994	2327.12	3601.24	439.544
392	454.994	2325.83	3560.96	438.103
393	454.994	2326.38	3598.73	435.181
394	454.994	2332.4 	3598.73	433.993
395	454.994	2323.93	3441.09	442.458
396	454.994	2319.58	3506.15	443.942
397	454.994	2320.21	3590.04	441.937
398	454.994	2316.94	3444.3 	437.505
399	454.994	2314.89	3444.3 	446.578
400	454.994	2318.45	3706.67	454.472
401	454.994	2314.35	3591.35	458.434
402	454.994	2307.64	3531.18	463.819
403	431.722	2308.69	3588.95	456.933
404	431.722	2309.69	3518.69	451.313
405	431.722	2305.39	3621.78	453.669
406	431.722	2303.32	3594.76	451.39 
407	431.722	2307.9 	3794.64	443.232
408	431.722	2314.19	3697.89	448.841
409	431.722	2306.92	3626.19	446.091
410	431.722	2314.25	3606.56	449.815
411	431.722	2312.36	3592.1 	443.728
412	431.722	2313.96	3536.16	442.369
413	431.722	2311.09	3566.15	440.966
414	431.722	2306.28	3556.89	447.223
415	431.722	2303.38	3556.89	451.246
416	431.722	2303.48	3526.81	447.706
417	431.722	2296.73	3432.01	446.682
418	431.722	2296.43	3692.77	443.202
419	431.722	2298   	3509.14	438.697
420	431.722	2294.07	3577.14	447.651
421	431.722	2299.92	3581.31	452.825
422	431.722	2295.18	3574.97	446.585
423	431.722	2292.09	3513.57	452.696
424	431.722	2300.08	3574.4 	458.087
425	431.722	2297.75	3565.15	446.561
426	431.722	2295.75	3533.43	452.981
427	431.722	2297.34	3476.28	459.504
428	431.722	2296.15	3450.87	455.222
429	431.722	2298.22	3520.36	446.287
430	431.722	2294.15	3524.59	464.955
431	431.722	2284.64	3537.95	471.247
432	431.722	2282.58	3537.95	470.625
433	431.722	2277.76	3431.55	465.728
434	431.722	2276.09	3454.42	459.95 
435	431.722	2283.27	3552.01	458.434
436	431.722	2279.88	3373.75	446.761
437	431.722	2277.18	3506.68	444.235
438	431.722	2284.01	3590.5 	447.138
439	431.722	2281.98	3505.65	449.937
440	431.722	2276.89	3606.03	443.929
441	431.722	2279.08	3465.88	440.645
442	431.722	2279.03	3414.26	433.091
443	431.722	2279.66	3420.46	441.996
444	431.722	2278.1 	3613.31	443.313
445	431.722	2274.83	3612.48	439.697
446	431.722	2279.19	3596.12	445.698
447	431.722	2274.83	3510.51	441.853
448	431.722	2269.81	3476.18	440.112
449	431.722	2269.9 	3391.92	438.1  
450	431.722	2267.06	3387.35	436.901
451	430.978	2263.61	3405.99	441.93 
452	430.978	2261.2 	3416.99	442.922
453	430.978	2263.6 	3494.72	452.85 
454	430.978	2266.74	3780.97	462.588
455	430.978	2266.7 	3597.02	459.252
456	430.978	2266.56	3454.97	454.247
457	430.978	2263.95	3718.6 	447.811
458	430.978	2266.43	3697.49	446.813
459	430.978	2256.82	3555.1 	443.111
460	430.978	2256.35	3555.1 	448.829
461	430.978	2250.04	3555.1 	451.588
462	430.978	2249.91	3563.59	461.624
463	430.978	2247.65	3635.45	445.434
464	430.978	2254.65	3588.79	454.878
465	430.978	2249.85	3586.18	456.14 
466	430.978	2248.95	3431.84	457.497
467	430.978	2252   	3521.9 	454.626
468	430.978	2249.77	3470.6 	447.937
469	430.978	2249.83	3436.7 	455.922
470	430.978	2248.89	3436.7 	449.16 
471	430.978	2245.02	3667.5 	444.948
472	430.978	2250.4 	3595.15	435.652
473	430.978	2247.05	3433.43	444.177
474	430.978	2255.85	3360.33	444.175
475	430.978	2257.26	3555.94	451.896
476	430.978	2255.51	3536.78	447.088
477	430.978	2251.75	3473.13	446.459
478	430.978	2249.24	3521.63	446.119
479	430.978	2249.46	3395.96	446.97 
480	430.978	2241.52	3533.4 	451.337
481	430.978	2230.73	3661.84	445.378
482	430.978	2231.6 	3474.6 	446.618
483	430.978	2231.24	3529.26	444.839
484	430.978	2229.59	3524.45	448.252
485	430.978	2229.06	3507.13	450.666
486	430.978	2236.28	3656.75	448.832
487	430.978	2232.8 	3788.42	455.303
488	430.978	2232.42	3506.87	447.78 
489	430.978	2235.5 	3402.26	443.341
490	430.978	2233.41	3386.88	442.655
491	430.978	2234.9 	3410.53	439.575
492	430.978	2235.66	3434.47	453.952
493	418.459	2229.63	3434.47	447.249
494	418.459	2224.68	3469.11	449.558
495	418.459	2223.62	3365.85	439.516
496	418.459	2222.96	3589.19	447.908
497	418.459	2221.11	3449.45	448.254
498	418.459	2218.02	3530.04	452.992
499	418.459	2219.37	3559.81	455.163
29.97000001
