/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	1.2832e+06	1.57147e+07	6.8389e+07	1.09421e+07
1  	1.2832e+06	1.54524e+07	5.46534e+07	1.0264e+07 
2  	1.14882e+06	1.53034e+07	5.4393e+07 	9.96869e+06
3  	979421     	1.51599e+07	5.98703e+07	1.00697e+07
4  	979421     	1.52776e+07	5.90382e+07	1.00399e+07
5  	979421     	1.55701e+07	6.13263e+07	1.06945e+07
6  	896959     	1.56191e+07	5.58197e+07	1.08793e+07
7  	896959     	1.53796e+07	5.85847e+07	1.05963e+07
8  	773414     	1.53426e+07	5.85847e+07	1.0465e+07 
9  	698614     	1.54016e+07	7.00726e+07	1.06713e+07
10 	390229     	1.52299e+07	6.55162e+07	1.07505e+07
11 	390229     	1.50325e+07	6.33775e+07	1.08279e+07
12 	226961     	1.47682e+07	6.83216e+07	1.06057e+07
13 	226961     	1.49214e+07	6.63627e+07	1.06652e+07
14 	226961     	1.47872e+07	6.69662e+07	1.0232e+07 
15 	226961     	1.50995e+07	6.16382e+07	1.08689e+07
16 	226961     	1.49478e+07	6.70981e+07	1.06996e+07
17 	226961     	1.50362e+07	7.43639e+07	1.071e+07  
18 	226961     	1.51056e+07	7.50386e+07	1.07405e+07
19 	176759     	1.52975e+07	7.20996e+07	1.06894e+07
20 	176759     	1.5191e+07 	7.17906e+07	1.05818e+07
21 	176759     	1.53077e+07	7.13103e+07	1.01819e+07
22 	176759     	1.51312e+07	6.74948e+07	1.00307e+07
23 	176759     	1.51248e+07	6.74948e+07	1.03748e+07
24 	176759     	1.50877e+07	6.61353e+07	1.01511e+07
25 	176759     	1.47933e+07	5.6401e+07 	9.57369e+06
26 	176759     	1.4672e+07 	5.42514e+07	9.81885e+06
27 	176759     	1.48053e+07	6.68257e+07	1.00974e+07
28 	176759     	1.50242e+07	6.84858e+07	1.07979e+07
29 	176759     	1.52508e+07	6.59278e+07	1.08193e+07
30 	176759     	1.51949e+07	6.39074e+07	1.07054e+07
31 	176759     	1.49602e+07	6.11327e+07	1.01801e+07
32 	176759     	1.51595e+07	6.20044e+07	1.0575e+07 
33 	176759     	1.48057e+07	6.20044e+07	1.04737e+07
34 	176759     	1.47513e+07	5.87632e+07	9.84503e+06
35 	176759     	1.46242e+07	5.86222e+07	1.00181e+07
36 	176759     	1.45936e+07	6.74424e+07	1.03199e+07
37 	176759     	1.46004e+07	6.53304e+07	1.01189e+07
38 	176759     	1.45335e+07	6.53304e+07	9.81628e+06
39 	176759     	1.46184e+07	6.57143e+07	1.01644e+07
40 	176759     	1.44862e+07	6.52736e+07	1.05318e+07
41 	176759     	1.44359e+07	6.86236e+07	1.07331e+07
42 	176759     	1.43666e+07	6.86236e+07	1.04903e+07
43 	176759     	1.44573e+07	5.934e+07  	1.03833e+07
44 	176759     	1.42897e+07	6.41988e+07	1.03767e+07
45 	176759     	1.41852e+07	6.65634e+07	1.02144e+07
46 	176759     	1.41576e+07	7.95948e+07	1.05177e+07
47 	176759     	1.42027e+07	7.21998e+07	1.02677e+07
48 	176759     	1.44687e+07	6.48596e+07	1.00609e+07
49 	176759     	1.4262e+07 	7.34497e+07	1.01906e+07
50 	176759     	1.42632e+07	6.59523e+07	1.02388e+07
51 	176759     	1.41297e+07	5.8451e+07 	9.63606e+06
52 	176759     	1.41164e+07	6.1718e+07 	9.49078e+06
53 	176759     	1.39356e+07	5.69393e+07	9.49024e+06
54 	176759     	1.39674e+07	6.29514e+07	9.74947e+06
55 	176759     	1.41462e+07	5.59768e+07	9.74221e+06
56 	176759     	1.43739e+07	6.71805e+07	1.00484e+07
57 	176759     	1.4135e+07 	6.5054e+07 	9.93926e+06
58 	176759     	1.43944e+07	6.03836e+07	9.9458e+06 
59 	176759     	1.44188e+07	6.24427e+07	1.04503e+07
60 	176759     	1.40701e+07	6.0273e+07 	9.96412e+06
61 	176759     	1.41164e+07	6.76481e+07	9.88247e+06
62 	176759     	1.41641e+07	5.20771e+07	9.71785e+06
63 	176759     	1.39918e+07	5.90267e+07	9.71847e+06
64 	176759     	1.41174e+07	6.62805e+07	9.84574e+06
65 	176759     	1.42344e+07	6.16815e+07	9.98801e+06
66 	176759     	1.41276e+07	6.58437e+07	1.00334e+07
67 	176759     	1.40166e+07	6.67726e+07	9.47724e+06
68 	176759     	1.41155e+07	6.78834e+07	9.8252e+06 
69 	176759     	1.43216e+07	6.05295e+07	1.01353e+07
70 	176759     	1.42516e+07	6.59287e+07	9.98018e+06
71 	176759     	1.44129e+07	7.03545e+07	1.02244e+07
72 	176759     	1.42252e+07	7.32309e+07	1.00342e+07
73 	176759     	1.43657e+07	7.32309e+07	1.04178e+07
74 	176759     	1.41277e+07	6.70017e+07	1.00928e+07
75 	176759     	1.40284e+07	6.55587e+07	9.78142e+06
76 	176759     	1.404e+07  	6.55587e+07	9.75222e+06
77 	176759     	1.40555e+07	6.71481e+07	9.60061e+06
78 	176759     	1.42835e+07	6.44757e+07	9.91146e+06
79 	176759     	1.40181e+07	6.2044e+07 	9.84169e+06
80 	176759     	1.40152e+07	5.86968e+07	9.45573e+06
81 	176759     	1.41788e+07	5.97689e+07	9.81932e+06
82 	176759     	1.44591e+07	6.41419e+07	1.02665e+07
83 	176759     	1.44497e+07	6.00017e+07	1.03324e+07
84 	176759     	1.40524e+07	5.90643e+07	9.86379e+06
85 	176759     	1.41519e+07	5.99254e+07	9.82042e+06
86 	176759     	1.42245e+07	6.45769e+07	9.63885e+06
87 	176759     	1.37998e+07	5.70898e+07	9.39402e+06
88 	176759     	1.38155e+07	6.03143e+07	9.55723e+06
89 	176759     	1.37633e+07	6.24568e+07	9.6922e+06 
90 	176759     	1.35507e+07	5.72044e+07	9.28448e+06
91 	176759     	1.36331e+07	5.92796e+07	9.31272e+06
92 	176759     	1.35025e+07	6.11326e+07	9.32741e+06
93 	176759     	1.37322e+07	6.31159e+07	9.46358e+06
94 	176759     	1.39144e+07	6.19677e+07	9.52144e+06
95 	176759     	1.41243e+07	6.19677e+07	9.73069e+06
96 	176759     	1.38845e+07	5.621e+07  	9.6915e+06 
97 	176759     	1.3749e+07 	6.52019e+07	9.86549e+06
98 	176759     	1.35573e+07	5.15716e+07	9.25325e+06
99 	176759     	1.36664e+07	5.32071e+07	9.07294e+06
100	176759     	1.35877e+07	4.96287e+07	9.20518e+06
101	176759     	1.34891e+07	5.19239e+07	9.2512e+06 
102	176759     	1.37502e+07	5.96245e+07	9.70689e+06
103	176759     	1.33973e+07	6.08862e+07	9.09984e+06
104	176759     	1.33574e+07	5.41949e+07	8.98061e+06
105	176759     	1.33574e+07	6.05595e+07	9.21682e+06
106	176759     	1.33869e+07	6.62111e+07	9.6915e+06 
107	169055     	1.31881e+07	6.09022e+07	9.61216e+06
108	169055     	1.33747e+07	6.64802e+07	9.67667e+06
109	169055     	1.33883e+07	6.20163e+07	9.55843e+06
110	169055     	1.33848e+07	6.26562e+07	9.42926e+06
111	169055     	1.31953e+07	6.42402e+07	9.22277e+06
112	169055     	1.32256e+07	6.19422e+07	9.33414e+06
113	161434     	1.31174e+07	5.35242e+07	9.16388e+06
114	161434     	1.31794e+07	5.61525e+07	9.03635e+06
115	161434     	1.32433e+07	6.19865e+07	9.21459e+06
