/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-50.0463	3990.33	16159	3192.88
1  	-50.0463	3971.26	15410.3	3167.16
2  	-65.0505	3963.41	14666.6	3166.76
3  	-65.0505	3949.86	14003.9	3101.89
4  	-90.4789	3956.32	15550.9	3127.99
5  	-90.4789	3944.03	15519.5	3128.08
6  	-103.105	3940.92	15314  	3155.77
7  	-103.105	3952.35	14892  	3120.46
8  	-103.105	3937.96	14588.3	3082.02
9  	-103.105	3915.47	13705.3	3090.87
10 	-103.105	3905.66	13696.7	3037.72
11 	-103.105	3894.33	14225.2	3083.29
12 	-103.105	3879.7 	13674  	3061.89
13 	-103.105	3873.1 	13463.6	3105.2 
14 	-103.105	3875.98	13380.5	3079.99
15 	-103.105	3869.8 	13537.4	3051.22
16 	-103.105	3865.96	13297.1	3049.07
17 	-103.105	3843.09	13379.5	3042.32
18 	-103.105	3829.95	14375.9	3075.22
19 	-103.105	3821.74	14366.4	3042.99
20 	-103.105	3807.18	14420.1	3008.82
21 	-103.105	3796.48	15117.9	3049.72
22 	-103.105	3791.77	14485.1	3071.3 
23 	-103.105	3772.03	14485.1	3045.53
24 	-103.105	3770.99	14485.1	3089.74
25 	-103.105	3757.35	14385  	3069.54
26 	-103.105	3742.14	14519.5	3083.35
27 	-103.105	3735.52	14677.8	3064.86
28 	-103.105	3735.8 	14826.6	3076.86
29 	-103.105	3733.96	15531.1	3089.22
30 	-103.105	3711.62	14807.5	3123   
31 	-103.105	3702.65	14807.5	3087.79
32 	-103.105	3682.61	13719.9	2985.26
33 	-103.105	3654.05	13907.7	2958.19
34 	-103.105	3635.64	13350.3	2905.21
35 	-103.105	3624.01	13849.6	2959.02
36 	-103.105	3611.7 	13412.2	2982.55
37 	-103.105	3591.36	14512.1	2955.9 
38 	-103.105	3579.71	14507.8	2964.03
39 	-103.105	3559.48	14507.8	2973.28
40 	-103.105	3561.28	14640.8	2965.94
41 	-103.105	3551.25	14554.9	2943.04
42 	-103.105	3544.18	13792.9	2883.34
43 	-103.105	3519.05	14494.4	2905.72
44 	-103.105	3513.24	14265.3	2857.13
45 	-103.105	3502.75	13483.1	2826.59
46 	-103.105	3504.45	13382.7	2827.64
47 	-103.105	3483.34	13210.9	2810.56
48 	-103.105	3471.95	12717.4	2756.18
49 	-103.105	3467.47	13165.7	2747.19
50 	-103.105	3476.32	13414.3	2796   
51 	-103.105	3469.45	13414.3	2826.18
52 	-119.694	3454.76	13189.1	2799.95
53 	-119.694	3440.47	13670.5	2798.49
54 	-119.694	3439.68	13680.1	2800.74
55 	-119.694	3424.6 	13641.3	2851.07
56 	-119.694	3424.03	13579.6	2872.37
57 	-119.694	3412.1 	13571.5	2806.2 
58 	-119.694	3410.51	13099.8	2791.66
59 	-126.167	3400.37	13115  	2742.56
60 	-126.167	3388.69	12664.4	2746.75
61 	-126.167	3369.68	12515.5	2712.84
62 	-126.167	3386.37	14175.9	2761.78
63 	-126.167	3388.26	13874.8	2786.99
64 	-126.167	3389.31	14740.3	2801.56
65 	-126.167	3398.77	13703.3	2807.36
66 	-126.167	3397.8 	15474.9	2839.21
67 	-126.167	3399.33	13728.1	2868.05
68 	-126.167	3414.51	13319.3	2832.17
69 	-126.167	3414.55	17020.8	2862.67
70 	-126.167	3389.95	16269  	2789.13
71 	-126.167	3376.57	14177.1	2800.39
72 	-126.167	3366.28	13402.3	2784.06
73 	-126.167	3347.63	13402.3	2756.73
74 	-126.167	3337.78	13361.2	2727.04
75 	-126.167	3324.25	17481.3	2790.45
76 	-126.167	3313.69	15850.8	2777.36
77 	-172.868	3302.29	14587.5	2844.16
78 	-172.868	3300.16	14644.9	2822.8 
79 	-175.994	3308.22	15422.3	2817.01
80 	-175.994	3302.31	14221.4	2795.96
81 	-175.994	3300.68	13966.9	2809.44
82 	-175.994	3297.27	14202.4	2818.33
83 	-175.994	3280.76	13441  	2833   
84 	-175.994	3275.41	14584.4	2858.22
85 	-175.994	3282.64	14485.2	2921.52
86 	-175.994	3272.56	14142.5	2936.52
87 	-175.994	3258.27	14146.1	2925.73
88 	-175.994	3247.9 	13301.6	2836.5 
89 	-179.148	3238.26	13255.1	2757.01
90 	-179.148	3244.41	13214.4	2754.78
91 	-186.441	3226.95	12904.8	2707.52
92 	-186.441	3214.47	12942.3	2702.72
93 	-186.441	3194.55	13077.7	2654.06
94 	-195.629	3205.17	13010.9	2694.38
95 	-195.629	3200.78	14108.9	2744.2 
96 	-204.003	3192.24	14051.3	2709.59
97 	-204.003	3182.06	13002.4	2722.44
98 	-204.003	3174.76	12744.7	2737.55
99 	-204.003	3172.2 	16923.7	2786.91
100	-206.819	3186.05	16923.7	2748.39
101	-206.819	3165.9 	14604.6	2723.01
102	-206.819	3148.37	14398  	2719.44
103	-206.819	3139.09	14325.9	2746.1 
104	-206.819	3143.99	13957.9	2742.44
105	-206.819	3137.12	13531.3	2716.88
106	-206.819	3132.63	13498.9	2671.31
107	-206.819	3107.37	13434.3	2677.24
108	-206.819	3093.89	13407.1	2665.33
109	-206.819	3110.37	13400.5	2688.03
110	-206.819	3106.09	13406.6	2709.08
111	-206.819	3112.93	12742.4	2666.99
112	-206.819	3107.71	12605.5	2690.75
113	-206.819	3096.42	12117.9	2682.82
114	-206.819	3099.32	12105.7	2645.7 
115	-230.646	3098.52	12101.3	2633.47
116	-230.646	3091.51	15528.5	2637.25
117	-230.646	3084.89	12824.9	2619.01
118	-230.646	3085.54	15902.9	2681.33
119	-230.646	3067.76	14250.5	2647.39
120	-230.646	3050.94	18279.3	2613.49
121	-230.646	3016.36	14188.5	2581.4 
122	-230.646	3009.28	12653.3	2545.85
123	-235.128	2990.25	13904  	2563.82
124	-235.128	2976.63	16800.8	2617.59
125	-235.128	2965.58	14197.3	2580.69
126	-235.128	2967.84	13579.4	2615.28
127	-235.128	2956.88	12942.5	2549.72
128	-235.128	2940.88	12346.7	2575.9 
129	-235.128	2952.49	12357  	2595.34
130	-235.128	2953.64	12182.4	2607.23
131	-236.327	2943.17	12639  	2593.68
132	-236.327	2931.81	12610.6	2555.58
133	-236.327	2938.24	12736.7	2560.47
134	-236.327	2936.39	12715.3	2589.2 
135	-236.327	2929.5 	12446  	2583.1 
136	-236.327	2918.06	12876.3	2604.18
137	-236.327	2910.39	12673.2	2623.54
138	-236.327	2895.77	14261.3	2630.26
139	-236.327	2893.35	12522.4	2529.41
140	-236.327	2895.34	11801.7	2505.56
141	-246.977	2900.62	12076.8	2500.48
142	-246.977	2898.11	12566.2	2557.06
143	-246.977	2891.62	13183.1	2540.48
144	-246.977	2874.89	11784.2	2504.98
145	-246.977	2877.15	13113.6	2510.75
146	-246.977	2871.16	12030.7	2476.51
147	-246.977	2878.87	13212.5	2530.49
148	-246.977	2880.42	12279.3	2503.87
149	-246.977	2860.39	12012.3	2480.85
150	-246.977	2843.36	12012.3	2437   
151	-246.977	2828.28	12995.6	2407.61
152	-246.977	2809.6 	13157.7	2391.33
153	-246.977	2803.64	12914.4	2385.83
154	-260.569	2803.73	12357.1	2369.06
155	-260.569	2787.52	11988.9	2315.03
156	-260.569	2785.09	11223.9	2322.34
157	-260.569	2779.96	11581.7	2332.93
158	-260.569	2779.15	13925.9	2361.42
159	-260.569	2770.53	13771.8	2352.29
160	-260.569	2760.06	13771.8	2351.09
161	-260.569	2753.54	13936.9	2371.38
162	-261.169	2735.29	13123.1	2356.1 
163	-261.169	2724.12	13123.1	2377.06
164	-261.169	2706.25	13306.1	2380.54
165	-261.169	2677.77	13306.9	2371.14
166	-261.169	2663.93	12336.7	2365.76
167	-261.169	2658.34	12249.9	2375.99
168	-261.169	2645.09	12319.6	2379.35
169	-268.473	2630.49	11934.1	2369.98
170	-268.473	2617.22	11998.2	2370.23
171	-268.473	2611.87	11412.4	2309.41
172	-268.473	2600.46	11421.5	2312.32
173	-268.473	2595.51	10743.6	2248.23
174	-268.473	2580.24	11122.3	2278.33
175	-280.648	2583.36	10728.7	2220.38
176	-280.648	2588.76	10705.8	2213.78
177	-280.648	2583.61	11182.1	2257.49
178	-280.648	2590.92	10813.5	2250.01
179	-280.648	2595.47	10459.7	2262.22
