gen	min     	avg     	max    	std    
0  	-94.3259	-70.5749	5.48804	12.2999
1  	-94.3259	-70.7972	-20.8557	11.7403
2  	-94.3259	-70.5212	-11.3887	12.3629
3  	-94.3259	-70.1407	-11.4264	12.5808
4  	-94.3259	-70.272 	-9.08246	12.2398
5  	-94.3259	-70.5052	-0.984666	12.3697
6  	-94.3259	-70.6471	-11.7167 	12.2789
7  	-94.3259	-70.6095	-3.34026 	11.7988
8  	-94.3259	-70.4502	-15.7935 	11.932 
9  	-94.3259	-70.7861	-17.0184 	11.3996
10 	-94.3259	-70.7973	-17.7654 	11.4046
11 	-94.3259	-70.4685	-9.24524 	12.2125
12 	-94.3259	-70.4851	-3.81181 	11.747 
13 	-94.3259	-69.9309	5.74626  	12.4403
14 	-94.3259	-69.5181	-10.4518 	12.8877
15 	-94.3259	-69.9098	-18.6923 	12.089 
16 	-94.3259	-69.8983	-22.2656 	12.0739
17 	-94.3259	-69.6551	-22.2656 	12.1288
18 	-94.3259	-69.381 	-16.3383 	12.5297
19 	-94.3259	-69.8104	-9.65163 	12.3845
20 	-94.3259	-69.9102	-22.6701 	12.2949
21 	-94.3259	-70.2221	2.34324  	11.8841
22 	-94.3259	-70.2429	-15.0951 	11.9153
23 	-94.3259	-70.346 	-28.4267 	11.0733
24 	-94.3259	-70.1127	-18.7145 	11.9501
25 	-94.3259	-70.429 	5.52348  	12.1379
26 	-94.3259	-70.3532	-8.7532  	12.207 
27 	-94.3259	-70.3075	-8.81633 	12.3953
28 	-94.3259	-70.2744	-8.81633 	12.5399
29 	-94.3259	-70.2581	-8.81633 	12.0502
30 	-94.3259	-70.1368	-19.4976 	11.9777
31 	-94.3259	-70.0747	-11.6801 	11.8971
32 	-94.3259	-70.1517	-11.6801 	12.1512
33 	-94.3259	-70.2253	-17.4463 	12.0659
34 	-94.3259	-70.1556	-19.3483 	12.0813
35 	-94.3259	-70.1593	-9.61991 	12.4214
36 	-94.3259	-69.9581	-7.12718 	12.8087
37 	-94.3259	-69.9604	-9.34358 	12.4363
38 	-94.3259	-69.7884	4.63537  	13.0789
39 	-94.3259	-69.9909	-5.53351 	13.0233
40 	-94.3259	-70.0329	-12.9401 	12.8204
41 	-94.3259	-69.5605	-12.9053 	13.1901
42 	-94.3259	-69.275 	-9.90049 	13.5421
43 	-94.3259	-69.8181	-4.15227 	12.4847
44 	-94.3259	-69.984 	-10.8036 	12.3392
45 	-94.3259	-70.0149	-28.4476 	12.0169
46 	-94.3259	-69.9828	-14.1707 	12.5788
47 	-94.3259	-69.8101	-16.8444 	12.606 
48 	-94.3259	-69.8719	-19.9727 	12.4186
49 	-94.3259	-69.5075	-9.3614  	13.2068
50 	-94.3259	-69.6848	-18.0004 	12.8313
51 	-94.3259	-69.6894	-3.86819 	13.0274
52 	-94.3259	-69.7972	-0.59572 	12.9911
53 	-94.3259	-69.5448	20.0046  	13.9699
54 	-94.3259	-69.8467	0.464309 	13.2496
55 	-94.3259	-69.7523	-5.35517 	13.1145
56 	-94.3259	-69.75  	-6.92406 	12.996 
57 	-94.3259	-69.4495	-11.72   	12.9393
58 	-94.3259	-69.6513	-22.2734 	12.1533
59 	-94.3259	-69.8779	-22.2734 	12.14  
60 	-94.3259	-69.786 	-14.1304 	12.3335
61 	-94.3259	-69.4571	-13.5907 	12.6832
62 	-94.3259	-69.6732	-8.95822 	12.4722
63 	-94.3259	-69.5956	-12.6707 	12.4308
64 	-94.3259	-69.6448	-13.6605 	12.6721
65 	-94.3259	-69.4672	-6.56697 	12.9915
66 	-94.3259	-69.2303	-2.834   	13.3007
67 	-94.3259	-69.1469	8.06357  	13.7053
68 	-94.3259	-69.3498	-5.71091 	13.2868
69 	-94.3259	-69.1127	5.4004   	13.2876
70 	-94.3259	-69.1348	-10.7245 	13.0187
71 	-94.3259	-69.1697	-17.5503 	12.603 
72 	-94.3259	-69.439 	-7.73549 	12.9111
73 	-94.3259	-69.4778	6.1846   	13.4343
74 	-94.3259	-69.9205	-7.0263  	12.6139
75 	-94.3259	-69.6506	-3.62506 	13.5659
76 	-94.3259	-69.6985	-0.539577	13.2182
77 	-94.3259	-69.5361	3.76985  	13.2371
78 	-94.3259	-69.1323	4.91393  	14.2986
79 	-94.3259	-69.2933	3.97005  	13.4625
80 	-94.3259	-68.9854	-5.35991 	13.7513
81 	-94.3259	-69.4818	3.72209  	13.021 
82 	-94.3259	-68.9884	-13.8343 	13.0613
83 	-94.3259	-68.9936	13.6079  	14.1001
84 	-94.3259	-69.2233	-12.7693 	13.4848
85 	-94.3259	-68.9019	-7.96992 	13.7133
86 	-94.3259	-69.2497	-4.34008 	13.1217
87 	-94.3259	-69.4525	-16.9446 	12.6754
88 	-94.3259	-69.4302	-5.4228  	12.7694
89 	-94.3259	-69.5452	-19.4944 	12.7331
90 	-94.3259	-69.4586	-2.41417 	13.1151
91 	-94.3259	-68.9972	7.98451  	13.9204
92 	-94.3259	-69.3912	1.94235  	13.4301
93 	-94.3259	-69.2598	3.15979  	13.7405
94 	-94.3259	-69.2021	12.1772  	14.0152
95 	-94.3259	-69.3189	-10.7989 	13.4848
96 	-94.3259	-69.2623	-14.9304 	13.558 
97 	-94.3259	-68.8557	1.6804   	14.4693
98 	-94.3259	-68.816 	1.6804   	14.4717
99 	-94.3259	-68.7671	-3.77572 	14.5167
100	-94.3259	-69.0343	-5.13762 	14.4133
101	-94.3259	-69.0557	-5.75844 	14.2791
102	-94.3259	-68.6743	6.5999   	14.8451
103	-94.3259	-68.7558	5.63567  	15.0688
104	-94.3259	-68.6546	-8.62214 	14.4767
105	-94.3259	-68.8088	3.0213   	14.2675
106	-94.3259	-69.0278	-12.1082 	12.9615
107	-94.3259	-69.0808	-2.9784  	13.3479
108	-94.3259	-69.0664	-16.7594 	13.3851
109	-94.3259	-68.9472	-12.821  	13.7006
110	-94.3259	-68.9597	-18.0139 	14.0872
111	-94.3259	-68.7355	-2.3411  	14.2735
112	-94.3259	-68.878 	25.0169  	14.6363
113	-94.3259	-68.6626	2.34742  	14.992 
114	-94.3259	-68.8437	4.10381  	14.8227
115	-94.3259	-69.3213	6.32923  	14.4025
116	-94.3259	-68.9157	-0.605207	14.9809
117	-94.3259	-68.4976	1.09154  	15.1243
118	-94.3259	-68.4331	8.39303  	15.5904
119	-94.3259	-68.4039	2.50396  	15.5306
120	-94.3259	-68.5349	4.31484  	14.5856
121	-94.3259	-68.6156	7.20446  	14.3298
122	-94.3259	-68.5924	-8.57642 	14.2133
123	-94.3259	-68.6099	4.77576  	14.0129
124	-94.3259	-68.8317	-1.86036 	13.9976
125	-94.3259	-68.8519	-7.13338 	13.9798
126	-94.3259	-68.9298	-13.0841 	13.6365
127	-94.3259	-68.8383	3.0693   	14.1614
128	-94.3259	-68.9358	-16.2048 	14.1479
129	-94.3259	-68.8941	-5.13231 	13.7786
130	-94.3259	-68.7314	-12.2096 	13.6942
131	-94.3259	-68.7951	-12.2096 	13.524 
132	-94.3259	-68.5643	4.41671  	13.8249
133	-94.3259	-68.7428	6.58223  	13.8366
134	-94.3259	-68.3283	-1.37296 	14.7228
135	-94.3259	-68.3546	15.6947  	14.9292
136	-94.3259	-68.399 	4.77401  	14.2414
137	-94.3259	-68.4019	-1.4484  	14.153 
138	-94.3259	-68.5233	7.03926  	14.4735
139	-94.3259	-68.5749	-7.97821 	14.2535
140	-94.3259	-68.437 	-3.20764 	14.3821
141	-94.3259	-68.4139	-7.23673 	14.0249
142	-94.3259	-68.1446	10.3886  	14.6188
143	-94.3259	-68.0914	11.7753  	15.1734
144	-94.3259	-68.0169	14.7382  	15.1556
145	-94.3259	-68.2825	7.32099  	15.0086
146	-94.3259	-67.9907	9.26524  	15.515 
147	-94.3259	-67.8463	16.0464  	15.7798
148	-94.3259	-68.0874	15.2278  	15.7352
149	-94.3259	-67.5577	31.7851  	16.7898
150	-94.3259	-67.5188	36.3026  	17.2674
151	-94.3259	-67.781 	24.0556  	16.1405
152	-94.3259	-67.8709	2.44874  	15.6255
153	-94.3259	-68.2086	1.897    	15.3898
154	-94.3259	-68.3966	1.897    	15.6526
155	-94.3259	-68.2344	-4.18279 	14.8709
156	-94.3259	-68.5158	1.65242  	14.3354
157	-94.3259	-68.612 	1.65242  	14.5933
158	-94.3259	-68.7072	1.96169  	14.7577
159	-94.3259	-68.4063	6.47484  	15.3901
160	-94.3259	-68.4405	6.02369  	15.2397
