/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	227994	1.306e+06	2.64244e+06	435940
1  	216525	1.30409e+06	2.61828e+06	439422
2  	216525	1.3023e+06 	2.53811e+06	448605
3  	216525	1.29725e+06	2.67129e+06	448104
4  	216525	1.29574e+06	2.84024e+06	452315
5  	216525	1.29458e+06	2.69751e+06	446869
6  	216525	1.29458e+06	2.67645e+06	444495
7  	216525	1.29557e+06	2.73051e+06	435638
8  	216525	1.29331e+06	2.51967e+06	432177
9  	216525	1.28988e+06	2.61791e+06	418814
10 	216525	1.29139e+06	2.68982e+06	422168
11 	216525	1.28754e+06	2.57893e+06	419388
12 	216525	1.29087e+06	2.4615e+06 	417410
13 	214008	1.28357e+06	2.47344e+06	411143
14 	192213	1.27336e+06	2.419e+06  	412874
15 	192213	1.27384e+06	2.419e+06  	416630
16 	192213	1.26753e+06	2.55448e+06	408060
17 	192213	1.26289e+06	2.60478e+06	402661
18 	192213	1.26432e+06	2.60016e+06	395923
19 	192213	1.26057e+06	2.51892e+06	404779
20 	192213	1.25868e+06	2.52079e+06	409977
21 	192213	1.25272e+06	2.6475e+06 	411162
22 	192213	1.24567e+06	2.52079e+06	405816
23 	154126	1.24686e+06	2.72058e+06	411672
24 	153349	1.24565e+06	2.50101e+06	404925
25 	133736	1.24644e+06	2.52768e+06	409900
26 	133736	1.25011e+06	2.5394e+06 	410445
27 	133736	1.24245e+06	2.62333e+06	418088
28 	133736	1.23855e+06	2.61712e+06	420248
29 	133736	1.23795e+06	2.4365e+06 	413937
30 	133736	1.23363e+06	2.38355e+06	415458
31 	130342	1.2322e+06 	2.42088e+06	413039
32 	129923	1.23407e+06	2.49658e+06	407223
33 	129923	1.23191e+06	2.67612e+06	411845
34 	129923	1.23064e+06	2.5906e+06 	419431
35 	129923	1.23981e+06	2.48246e+06	413870
36 	129923	1.23243e+06	2.53073e+06	404307
37 	129923	1.23012e+06	2.72861e+06	411601
38 	129923	1.22725e+06	2.58403e+06	405585
39 	129923	1.22626e+06	2.53925e+06	416855
40 	129923	1.22056e+06	2.49162e+06	419638
41 	129923	1.21927e+06	2.42834e+06	423126
42 	129923	1.22316e+06	2.62684e+06	424253
43 	129923	1.22314e+06	2.53348e+06	430499
44 	129923	1.22019e+06	2.59176e+06	438379
45 	129923	1.21498e+06	2.52876e+06	439888
46 	129923	1.21536e+06	2.60252e+06	437905
47 	129923	1.21166e+06	2.46846e+06	427070
48 	89576.8	1.211e+06  	2.51582e+06	420825
49 	89576.8	1.21302e+06	2.59183e+06	431560
50 	89576.8	1.20091e+06	2.55458e+06	417973
51 	83799.1	1.20152e+06	2.54333e+06	422851
52 	81851.5	1.20419e+06	2.54333e+06	418952
53 	81851.5	1.19729e+06	2.54393e+06	416742
54 	81851.5	1.19366e+06	2.51472e+06	409918
55 	81851.5	1.19156e+06	2.46779e+06	403615
56 	81851.5	1.19291e+06	2.39132e+06	401654
57 	81851.5	1.19034e+06	2.62791e+06	411303
58 	81851.5	1.18597e+06	2.63262e+06	412364
59 	63444.4	1.18864e+06	2.52002e+06	407636
60 	63444.4	1.18034e+06	2.46347e+06	407494
61 	63444.4	1.17767e+06	2.46347e+06	402533
62 	63444.4	1.18261e+06	2.33463e+06	406558
63 	63444.4	1.18238e+06	2.45841e+06	419655
64 	63444.4	1.17919e+06	2.65607e+06	425421
65 	63444.4	1.17044e+06	2.60287e+06	424728
66 	63444.4	1.16894e+06	2.60287e+06	422145
67 	63444.4	1.16776e+06	2.75301e+06	418303
68 	63444.4	1.16824e+06	2.40284e+06	417019
69 	63444.4	1.16232e+06	2.40284e+06	417435
70 	63444.4	1.16647e+06	2.43293e+06	407901
71 	63444.4	1.16496e+06	2.42536e+06	413501
72 	63444.4	1.16248e+06	2.61218e+06	414330
73 	63444.4	1.16738e+06	2.79632e+06	426939
74 	63444.4	1.16961e+06	2.50523e+06	418581
75 	63444.4	1.15906e+06	2.47161e+06	412000
76 	63444.4	1.15838e+06	2.47867e+06	406172
77 	63444.4	1.15338e+06	2.3283e+06 	404147
78 	63444.4	1.15052e+06	2.53787e+06	410844
79 	63444.4	1.15306e+06	2.33822e+06	419388
80 	63444.4	1.15367e+06	2.44929e+06	424854
81 	63444.4	1.15154e+06	2.38991e+06	422021
82 	63444.4	1.14886e+06	2.37438e+06	423305
83 	63444.4	1.14541e+06	2.31064e+06	422453
84 	63154.2	1.14235e+06	2.35202e+06	411450
85 	54796  	1.1431e+06 	2.45172e+06	414112
86 	54796  	1.14203e+06	2.5866e+06 	420877
87 	54796  	1.13724e+06	2.46563e+06	419599
88 	54796  	1.13709e+06	2.65449e+06	421557
89 	54796  	1.13605e+06	2.57264e+06	424761
90 	54796  	1.13394e+06	2.41058e+06	421185
91 	54796  	1.13242e+06	2.47478e+06	423099
92 	54796  	1.13251e+06	2.55095e+06	424015
93 	54796  	1.1321e+06 	2.61284e+06	418020
94 	54796  	1.12926e+06	2.59127e+06	416621
95 	54796  	1.12783e+06	2.57062e+06	413634
96 	54796  	1.12968e+06	2.74482e+06	414265
97 	54796  	1.12832e+06	2.58302e+06	412500
98 	54796  	1.12719e+06	2.63626e+06	411999
99 	54796  	1.12916e+06	2.74601e+06	422426
100	54796  	1.12713e+06	2.623e+06  	408988
101	54796  	1.12029e+06	2.37147e+06	395697
102	54796  	1.11676e+06	2.72905e+06	403087
103	40787.1	1.11158e+06	2.50891e+06	402033
104	40787.1	1.10755e+06	2.71225e+06	409448
105	40787.1	1.10883e+06	2.50817e+06	404908
106	40787.1	1.10636e+06	2.52341e+06	409708
107	40787.1	1.10392e+06	2.39585e+06	407265
108	40787.1	1.09839e+06	2.62625e+06	397824
109	40787.1	1.0955e+06 	2.36889e+06	400853
110	40787.1	1.09278e+06	2.41786e+06	399627
111	40787.1	1.09257e+06	2.49434e+06	400014
112	40787.1	1.08539e+06	2.25433e+06	385341
113	40787.1	1.0855e+06 	2.32564e+06	394042
114	40787.1	1.08365e+06	2.26767e+06	397513
115	40787.1	1.08005e+06	2.2974e+06 	392857
116	40787.1	1.08444e+06	2.40122e+06	401622
117	40787.1	1.07964e+06	2.28171e+06	395530
118	40787.1	1.07815e+06	2.28926e+06	403420
119	40787.1	1.07592e+06	2.46384e+06	397418
120	40787.1	1.07471e+06	2.49645e+06	392285
121	39849.1	1.07355e+06	2.41286e+06	394109
122	39849.1	1.07616e+06	2.48269e+06	399799
123	39636.1	1.07521e+06	2.35767e+06	405227
124	39636.1	1.07096e+06	2.15662e+06	394219
125	39636.1	1.06161e+06	2.40951e+06	410937
126	39636.1	1.05372e+06	2.22804e+06	409207
127	39636.1	1.05476e+06	2.30117e+06	404460
128	39636.1	1.0527e+06 	2.23331e+06	403478
129	34120.2	1.05714e+06	2.32091e+06	412286
130	34120.2	1.05539e+06	2.39231e+06	412779
131	34120.2	1.05256e+06	2.38395e+06	415349
132	34120.2	1.05108e+06	2.44245e+06	412678
133	34120.2	1.04315e+06	2.44245e+06	412366
134	34120.2	1.04017e+06	2.30132e+06	400024
135	34120.2	1.03395e+06	2.33109e+06	386953
136	34120.2	1.03426e+06	2.27534e+06	396793
137	34120.2	1.03562e+06	2.30081e+06	402933
138	34120.2	1.03222e+06	2.27072e+06	387741
