/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std        
0  	6.17197e+07	3.7473e+09	5.1825e+10	5.83741e+09
1  	6.17197e+07	3.75066e+09	6.48732e+10	6.14581e+09
2  	6.17197e+07	3.6765e+09 	9.42159e+10	6.66787e+09
3  	6.17197e+07	3.61342e+09	6.59819e+10	6.10164e+09
4  	6.17197e+07	3.6343e+09 	6.59819e+10	6.21737e+09
5  	6.17197e+07	3.65821e+09	6.74772e+10	6.19176e+09
6  	5.85925e+07	3.50909e+09	5.25542e+10	5.94794e+09
7  	5.85925e+07	3.41823e+09	5.25542e+10	5.7998e+09 
8  	5.85925e+07	3.3886e+09 	4.18672e+10	5.62421e+09
9  	5.7076e+07 	3.3482e+09 	4.92176e+10	5.54662e+09
10 	5.7076e+07 	3.35745e+09	8.29605e+10	6.35816e+09
11 	5.7076e+07 	3.3089e+09 	6.03111e+10	5.67021e+09
12 	5.7076e+07 	3.27314e+09	6.53492e+10	5.62275e+09
13 	5.7076e+07 	3.16479e+09	3.71766e+10	4.8466e+09 
14 	5.70217e+07	3.30408e+09	3.48757e+10	5.13541e+09
15 	4.67537e+07	3.40376e+09	9.92325e+10	6.32396e+09
16 	4.67537e+07	3.32252e+09	6.73348e+10	6.06211e+09
17 	4.67537e+07	3.19781e+09	6.1183e+10 	5.38316e+09
18 	4.67537e+07	3.08355e+09	3.76349e+10	4.77404e+09
19 	4.67537e+07	2.99582e+09	4.77339e+10	4.71904e+09
20 	4.67537e+07	3.10962e+09	6.62104e+10	5.46196e+09
21 	4.67537e+07	3.3355e+09 	8.69264e+10	6.83284e+09
22 	4.67537e+07	3.44862e+09	8.66436e+10	6.79938e+09
23 	4.52231e+07	3.48796e+09	7.7217e+10 	6.86174e+09
24 	4.52231e+07	3.27983e+09	6.87918e+10	5.92629e+09
25 	4.52231e+07	3.25266e+09	5.55226e+10	5.41769e+09
26 	4.52231e+07	3.35954e+09	4.52381e+10	5.58393e+09
27 	4.52231e+07	3.43898e+09	9.67648e+10	7.03691e+09
28 	4.52231e+07	3.11676e+09	5.37516e+10	5.26104e+09
29 	4.52231e+07	3.22122e+09	5.21868e+10	5.65034e+09
30 	4.52231e+07	3.08074e+09	4.60694e+10	4.95726e+09
31 	4.52231e+07	3.0312e+09 	4.1422e+10 	4.70687e+09
32 	4.52231e+07	3.05632e+09	4.1422e+10 	4.76783e+09
33 	4.52231e+07	3.14886e+09	4.70431e+10	5.27471e+09
