/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max 	std    
0  	418.911	2785.3	6442	1117.95
1  	418.911	2782.99	6612.88	1076.38
2  	416.672	2773.32	6548.69	1099.77
3  	328.093	2777.07	6425.1 	1101.6 
4  	328.093	2780.18	7073.91	1119.88
5  	328.093	2774.08	6660.43	1122.11
6  	320.947	2766.63	6107.68	1119.12
7  	320.947	2760.18	6646.3 	1124.96
8  	320.947	2747.92	6010.64	1076.8 
9  	261.151	2748   	6009.65	1077.78
10 	261.151	2733.46	6057.95	1084.52
11 	261.151	2739.5 	6057.95	1050.5 
12 	250.128	2734.52	6124.73	1059.58
13 	250.128	2717.17	6014.84	1034.87
14 	250.128	2710.26	6110.64	1042.12
15 	250.128	2696.17	6110.64	1051.61
16 	250.128	2691.55	5945.93	1053.52
17 	250.128	2684.52	5942.39	1051.16
18 	234.418	2688.83	6304.29	1070.29
19 	234.418	2683.2 	6304.29	1074.46
20 	217.764	2681.36	6238.64	1073.14
21 	217.764	2681.93	6431.89	1093.77
22 	217.764	2676.54	6280.65	1087.04
23 	217.764	2658.73	6347.84	1080.17
24 	217.764	2649.43	6364.74	1087.51
25 	217.764	2643.93	6168.53	1055.06
26 	217.764	2646.58	6259.16	1051.68
27 	217.764	2646.19	6590.54	1067.15
28 	217.764	2643.67	7065.14	1056.54
29 	217.764	2638.55	5898.09	1053.64
30 	217.764	2616.08	5952.72	1042.21
31 	217.764	2617.47	6657.56	1040.91
32 	183.087	2611.6 	6573.33	1028.9 
33 	183.087	2605.72	6589.61	1034.9 
34 	183.087	2616.88	6589.61	1061.17
35 	183.087	2622.14	6967.83	1074.19
36 	183.087	2603.96	6187.9 	1036.73
37 	183.087	2593.43	6323.69	1046.48
38 	183.087	2580.04	6091.44	1022.19
39 	183.087	2569.41	5905.44	1029.24
40 	183.087	2577.84	5973.97	1040.95
41 	183.087	2569.51	5943.49	1049.48
42 	183.087	2571.19	5887.71	1064.52
43 	183.087	2560.99	6084.53	1079.23
44 	183.087	2546.42	6084.53	1064.17
45 	183.087	2541.33	6048.19	1058.2 
46 	183.087	2530.14	6118.06	1060.79
47 	183.087	2517.16	6068.35	1024.97
48 	183.087	2510.21	6142.96	1027.89
49 	183.087	2491.11	7581.43	1032.07
50 	183.087	2490.83	7003.08	1044.33
51 	183.087	2471.97	6666.44	1021.27
52 	183.087	2473.85	6276.71	1021.84
53 	183.087	2475.8 	5976.81	1008.22
54 	183.087	2476.5 	5806.31	1014.89
55 	183.087	2476.56	5473.79	1017.5 
56 	183.087	2470.93	5552.49	1044.63
57 	183.087	2470.64	6018.48	1045.1 
58 	183.087	2465.36	6682.58	1024.23
59 	183.087	2469.61	5986.71	1026.68
60 	183.087	2467.56	6288.06	1036.18
61 	183.087	2466.89	6033.68	1045.29
62 	183.087	2466.24	6033.68	1064.57
63 	183.087	2471.86	6438.54	1073.24
64 	183.087	2457.37	6043.52	1092.09
65 	183.087	2454.96	5993.09	1044.45
66 	183.087	2443.8 	5627.44	1030.29
67 	183.087	2446.85	5756.56	1054.32
68 	183.087	2429.22	6521.41	1051.35
69 	182.958	2430.14	6614.87	1056.99
70 	182.958	2416.9 	6531.21	1038.63
71 	182.958	2423.54	5708   	1046.1 
72 	182.958	2405.1 	5908.85	1046.66
73 	182.958	2394.29	5708.1 	1030.78
74 	182.958	2390.58	5757.32	1020.1 
75 	182.958	2386.02	6304.04	1034.99
76 	182.958	2373.17	5599.34	1004.57
77 	182.958	2364.59	5539.33	1005.55
78 	182.958	2363.56	5699.74	1009.97
79 	182.958	2358.94	6018.1 	1013.5 
80 	182.958	2351.32	6072.14	1016.04
81 	182.958	2345.57	6263.82	997.48 
82 	182.958	2327.78	5972.81	962.909
83 	182.958	2313.67	5911.05	962.597
84 	182.958	2309.38	6364.77	969.894
85 	182.958	2299.73	6060.59	959.102
86 	182.958	2292.47	5859.63	940.115
87 	182.958	2299.32	6009.77	995.241
88 	182.958	2297.51	5688   	983.303
89 	182.958	2292.02	5730.65	961.868
90 	182.958	2288.51	5377.44	966.024
91 	182.958	2269.91	5326.32	961.801
92 	182.958	2263.55	5210.44	962.824
93 	182.958	2269.12	5402.47	974.785
94 	182.958	2255.39	5297.1 	961.116
95 	182.958	2253.78	5744.77	992.188
96 	182.958	2250.59	5907.14	997.385
97 	182.958	2235.77	5397.58	976.787
98 	182.958	2247.11	6263.69	1000.67
99 	182.958	2242.38	5879.58	986.75 
100	182.958	2235.61	6589.18	996.021
101	182.958	2239.52	6080.94	1011.89
102	182.958	2228.24	5944.97	1010.4 
103	182.958	2232.43	5824.66	999.76 
104	182.958	2223.2 	5800.34	1004   
105	166.101	2214.38	5794.71	990.165
106	166.101	2211.58	5751.66	954.315
107	166.101	2219.77	5971.42	964.356
108	166.101	2214.04	5780.18	961.59 
109	166.101	2214.83	5913.02	961.083
110	166.101	2212.47	5515.46	956.901
111	166.101	2204.63	5845.05	962.741
112	166.101	2212.14	5675.76	962.461
113	166.101	2216.95	5494.84	947.928
114	166.101	2219.48	5494.84	953.032
115	166.101	2214.48	5425.96	955.494
116	166.101	2211.01	5566.39	976.594
117	166.101	2210.5 	5465.1 	977.436
118	166.101	2208.34	5430.33	962.59 
119	166.101	2200.76	5630.79	980.316
120	166.101	2196.52	5430.33	956.392
121	166.101	2185.12	5424.72	962.389
122	166.101	2167.35	4978.55	951.79 
123	166.101	2169.88	5190.34	965.133
124	166.101	2150.48	5302.89	967.035
125	166.101	2161.59	6296.67	984.248
126	166.101	2156.71	6062.06	992.069
127	166.101	2149.42	5719.55	977.852
128	166.101	2145.67	5592.71	971.808
129	166.101	2149.62	5508.5 	991.183
130	166.101	2135.19	5485.97	975.49 
131	166.101	2136.32	5560.42	976.666
132	166.101	2141.15	6347.4 	993.944
133	166.101	2129.7 	5345.84	979.167
134	166.101	2138.07	5368.57	970.049
135	166.101	2126.69	6226.52	997.927
136	166.101	2127.3 	5440.78	983.375
137	166.101	2103.85	5550.1 	970.636
138	166.101	2100.45	5721.16	965.263
139	166.101	2097.86	5832.77	963.582
140	166.101	2083.6 	5832.41	955.771
141	166.101	2070.7 	5832.41	954.086
142	166.101	2082.1 	5786.22	967.496
143	165.421	2069.63	5476.65	926.941
144	162.169	2068.61	5662.88	937.09 
145	162.169	2062.17	5968.02	954.94 
146	162.169	2054.98	5793.37	956.745
147	141.026	2041.35	5719.99	930.384
148	141.026	2036.9 	5543.06	928.549
149	141.026	2030.46	5531.69	925.947
150	141.026	2029.42	5619.13	932.43 
151	141.026	2032.8 	5411.19	937.847
152	141.026	2044.19	5864.2 	951.738
153	141.026	2017.25	4940.79	922.725
154	141.026	2015.06	4992.58	891.329
155	141.026	2028.75	5143.44	901.829
156	141.026	2039.11	5191.62	921.089
157	141.026	2039.22	5191.62	908.934
158	141.026	2031.94	5425.09	909.911
159	141.026	2045.2 	5802.79	939.008
160	138.145	2021.25	5556.09	906.86 
161	138.145	2012.81	5196.75	902.577
162	138.145	2001.43	5732.67	899.095
163	138.145	1983.97	5878.84	871.359
164	138.145	1968.94	5372.39	860.958
165	138.145	1964.89	5006.85	865.686
166	138.145	1963.52	5941.58	874.475
167	138.145	1955.02	6048.19	874.952
168	138.145	1940.6 	5360.68	879.456
169	138.145	1941.21	5155.07	877.663
170	138.145	1931.24	5122.27	865.408
171	138.145	1922.47	5129.78	886.914
172	138.145	1931.83	5029.16	880.447
173	138.145	1931.6 	5866.58	893.073
174	138.145	1920.36	4962.19	896.336
175	138.145	1923.99	5103.88	899.403
176	138.145	1910.33	5093.11	915.214
177	138.145	1909.57	5541.78	888.954
178	138.145	1907.11	5033.71	885.223
179	138.145	1891.77	5008.4 	881.219
180	138.145	1887.91	5008.4 	862.316
181	138.145	1885.25	5032.23	870.651
182	138.145	1889.5 	5053.8 	864.107
183	138.145	1898.64	5101.1 	880.104
