gen	min        	avg        	max        	std      
0  	1.23365e+06	2.05149e+07	5.80038e+07	1.213e+07
1  	1.23365e+06	2.04407e+07	5.60932e+07	1.20838e+07
2  	913930     	2.03808e+07	5.52222e+07	1.19845e+07
3  	911296     	2.03641e+07	5.62895e+07	1.18415e+07
4  	779587     	2.03151e+07	5.39441e+07	1.19547e+07
5  	779587     	2.02336e+07	5.39441e+07	1.17757e+07
6  	775706     	2.02005e+07	5.44806e+07	1.17723e+07
7  	775706     	2.01717e+07	5.45007e+07	1.17092e+07
8  	775706     	2.01293e+07	5.44795e+07	1.16201e+07
9  	694775     	2.00829e+07	5.65642e+07	1.15877e+07
10 	694775     	1.99833e+07	5.6566e+07 	1.1478e+07 
11 	694379     	1.99297e+07	5.53627e+07	1.12622e+07
12 	693648     	1.98836e+07	5.41029e+07	1.12413e+07
13 	649301     	1.98187e+07	5.51679e+07	1.13765e+07
14 	649301     	1.97706e+07	5.21328e+07	1.14133e+07
15 	533069     	1.97645e+07	5.21325e+07	1.16081e+07
16 	533069     	1.9676e+07 	5.47384e+07	1.12879e+07
17 	456283     	1.96435e+07	5.43422e+07	1.13551e+07
18 	456283     	1.95887e+07	5.36165e+07	1.14479e+07
19 	455581     	1.95192e+07	5.22083e+07	1.14588e+07
20 	455581     	1.94366e+07	5.21e+07   	1.1371e+07 
21 	455581     	1.9396e+07 	5.43236e+07	1.149e+07  
22 	455581     	1.92873e+07	5.43236e+07	1.1428e+07 
23 	300040     	1.91731e+07	5.44155e+07	1.14223e+07
24 	283358     	1.91516e+07	5.88659e+07	1.15987e+07
25 	283358     	1.90684e+07	5.38798e+07	1.14203e+07
26 	275871     	1.89935e+07	5.16654e+07	1.11446e+07
27 	275871     	1.89133e+07	5.13598e+07	1.10491e+07
28 	275871     	1.89106e+07	5.15723e+07	1.08708e+07
29 	275871     	1.88786e+07	5.11539e+07	1.10558e+07
30 	275871     	1.88485e+07	5.02484e+07	1.10785e+07
31 	227959     	1.8782e+07 	5.01447e+07	1.09689e+07
32 	219505     	1.87123e+07	4.94438e+07	1.08989e+07
33 	219505     	1.8653e+07 	4.85929e+07	1.10187e+07
34 	219505     	1.86044e+07	4.95961e+07	1.09928e+07
35 	219505     	1.8578e+07 	5.14146e+07	1.11325e+07
36 	219505     	1.84952e+07	5.31067e+07	1.09996e+07
37 	219505     	1.84769e+07	5.16662e+07	1.10103e+07
38 	219505     	1.84456e+07	5.41341e+07	1.09596e+07
39 	219505     	1.83604e+07	5.3909e+07 	1.08235e+07
40 	219505     	1.82709e+07	5.11904e+07	1.08273e+07
41 	214762     	1.82125e+07	4.83391e+07	1.07808e+07
42 	182584     	1.81233e+07	4.83398e+07	1.07024e+07
43 	182584     	1.80838e+07	4.83872e+07	1.07041e+07
44 	182584     	1.80227e+07	4.83827e+07	1.05475e+07
45 	182584     	1.7958e+07 	4.75882e+07	1.05283e+07
46 	182584     	1.7865e+07 	4.75882e+07	1.03597e+07
47 	182584     	1.78372e+07	4.75874e+07	1.05425e+07
48 	135171     	1.78045e+07	4.60009e+07	1.0405e+07 
49 	135171     	1.77662e+07	4.54502e+07	1.0481e+07 
50 	135171     	1.77263e+07	4.72846e+07	1.06029e+07
51 	104357     	1.76932e+07	4.7806e+07 	1.04938e+07
