gen	min   	avg   	max   	std    
0  	5030.4	134955	425761	73363.1
1  	3137.94	134723	407819	74623.4
2  	3137.94	134426	381861	72708.2
3  	3137.94	133914	384615	73195.4
4  	3137.94	133337	366425	71256.4
5  	3137.94	132881	362397	68744  
6  	3137.94	132524	392644	70053.5
7  	3137.94	131688	353125	66490.4
8  	3137.94	131678	398240	67780.5
9  	3137.94	131608	389229	67494  
10 	2903.58	131506	369063	67198.1
11 	1555.25	130528	378907	67028.8
12 	1555.25	129964	345183	66583.6
13 	1490.42	129857	379335	67807.4
14 	1490.42	129405	378152	66783.8
15 	1490.42	129035	338716	66155.3
16 	1490.42	128850	355756	65236  
17 	1490.42	128079	400435	64881.6
18 	1490.42	127632	373117	63963.7
19 	1490.42	126899	373112	64184.3
20 	1490.42	126758	367885	63914.2
21 	922.858	127503	352741	65339.3
22 	922.858	127428	377205	66221.3
23 	922.858	127732	366792	68676  
24 	922.858	127910	355990	68099.2
25 	922.858	127166	371162	67843.5
26 	922.858	126932	364298	67817.4
27 	922.858	126690	355294	67432.8
28 	922.858	126547	348821	67515.5
29 	922.858	126552	344196	68592  
30 	922.858	126756	359878	70512.7
31 	922.858	125837	383103	69115.6
32 	922.858	126386	383103	70709.5
33 	922.858	126684	355096	70561.7
34 	922.858	126515	351480	69864.8
35 	922.858	126617	344707	68698.9
36 	922.858	126219	368726	69409.1
37 	592.011	125970	356109	69435.9
38 	592.011	125104	393374	68650.1
39 	592.011	124641	397339	69286.5
40 	592.011	124479	355976	66488.7
41 	592.011	124095	375849	66110.5
42 	592.011	123618	360687	64505.9
43 	-57.6121	123488	359494	64947.2
44 	-57.6121	123107	365163	64727.3
45 	-57.6121	123145	365163	65369.9
46 	-57.6121	122570	387030	65714.6
47 	-57.6121	122268	358146	64690.9
48 	-57.6121	121869	397274	65865.7
49 	-57.6121	121405	376428	66262.2
50 	-57.6121	121359	354822	66626.3
51 	-57.6121	120932	333241	65218.5
52 	-57.6121	121147	352097	65731.9
53 	-57.6121	121000	361258	65130.9
54 	-57.6121	120666	377772	65757.9
55 	-57.6121	120654	382055	65622.5
56 	-57.6121	120286	366791	64695.3
57 	-57.6121	120176	372898	64154.8
58 	-57.6121	119581	362326	63917.4
59 	-57.6121	118906	359463	63263.1
60 	-57.6121	119184	359242	63538.1
61 	-57.6121	119308	359320	64428.1
62 	-57.6121	119279	381506	65406.7
63 	-57.6121	119492	380942	65469.2
64 	-57.6121	118876	366625	65314  
65 	-57.6121	118300	358592	65535  
66 	-57.6121	118143	346810	65375.4
67 	-57.6121	118119	387095	66815.8
68 	-57.6121	118147	357100	66229.2
69 	-57.6121	117978	342347	66262.7
70 	-57.6121	117236	371621	64968.1
71 	-57.6121	117096	386692	66199.6
72 	-305.503	116446	354776	64607  
73 	-305.503	116146	368528	63951.6
74 	-305.503	116014	392243	63190.5
75 	-305.503	115765	337709	63322.7
76 	-305.503	116072	339825	64087.8
77 	-305.503	116249	359322	63469.6
78 	-305.503	115476	337004	62541.8
79 	-305.503	115542	345556	64717.6
80 	-305.719	115325	377399	64357.8
81 	-419.117	114962	364551	63524.8
82 	-419.117	114752	351558	62667.3
83 	-419.117	114285	359941	62497.7
84 	-419.117	114998	353144	62502.5
85 	-419.117	114770	357804	63612.5
86 	-419.117	114923	355587	64900.8
87 	-419.117	114605	355587	64340.1
88 	-419.74 	113983	355386	64552.8
89 	-419.74 	113630	369888	64865.1
90 	-419.74 	113294	339784	63881.8
91 	-419.74 	112967	340235	63151.2
92 	-419.74 	112648	356781	63582.9
93 	-419.74 	112659	340306	65118.7
94 	-419.74 	111539	340306	64434.2
95 	-419.74 	111487	364177	65290.4
96 	-419.74 	111623	333629	64516.9
97 	-419.74 	111453	325516	64005.2
98 	-419.74 	111506	341964	64731.5
99 	-425.948	110864	341923	63863.2
100	-425.948	110581	342524	63696.1
101	-426.002	109861	360711	63017.5
102	-474.696	109248	433110	64413.6
103	-474.696	108658	308350	61856.1
104	-474.696	108617	324187	61382.6
105	-474.696	108487	350691	61017  
106	-474.696	108287	326450	60305.1
107	-474.696	108131	349658	59060.1
108	-474.696	107691	317014	58621.5
109	-474.696	108140	334007	59930.4
110	-474.953	108022	340690	60637.8
111	-474.953	107971	330373	60581.1
112	-474.953	107598	364643	60991.1
113	-474.953	107229	312940	59278.3
114	-474.953	107473	319442	59565.1
115	-474.953	107244	319442	59601.4
116	-474.953	107224	381509	60964.9
117	-474.953	106488	376291	61599.3
118	-474.953	106213	342024	59750.7
119	-474.953	106252	376442	59573.5
120	-474.953	105964	341655	59639.3
121	-474.953	106398	382210	59616  
122	-474.953	106468	337921	59924.5
123	-474.953	105549	364196	59098.9
124	-474.953	105561	358142	58906.2
125	-474.953	104737	336782	58508.8
126	-474.953	104921	333948	58308.4
127	-474.953	104769	333948	58661.5
128	-474.953	104048	335105	58881  
129	-474.953	104386	381006	59529.9
130	-474.953	103907	318771	58743.7
131	-474.953	103532	355131	59237.4
132	-474.953	103688	317447	59743  
133	-474.953	103727	313322	59567.6
134	-474.953	103938	347798	59411.8
135	-474.953	103748	317002	58812.3
136	-474.953	103937	341086	59037.3
137	-474.953	103574	320446	58828.8
138	-474.953	103429	311948	58042.7
139	-474.953	103311	311948	58589.5
140	-474.953	102759	318976	58582.9
141	-474.953	102035	311508	56817  
142	-474.953	101865	311648	56934.6
143	-474.953	101495	316404	56511.5
144	-474.953	102170	321182	56889.3
145	-474.953	102303	290669	56542.6
146	-474.953	102043	306876	55982.5
147	-474.953	101782	296167	56339.1
148	-474.953	101952	302634	57192.8
149	-474.953	101931	303862	57267.1
150	-474.953	101609	352653	57256.1
151	-474.953	101833	303925	57159.8
152	-474.953	101606	292748	57220.6
153	-474.953	101255	305646	56406.4
154	-474.953	100749	320207	54768.8
155	-474.953	100726	291567	54919.9
156	-474.953	99989.5	284719	54094.9
157	-474.953	99908.9	317864	55238.7
158	-474.953	99901.5	366394	56241.3
159	-474.953	99657  	353527	56073.8
160	-474.953	99994.4	353295	55732  
161	-474.953	99918.6	367144	55290.9
162	-474.953	99627.6	320671	55558.5
163	-474.953	99652  	320671	55577.9
164	-474.953	100143 	316755	56441.4
165	-474.953	100070 	301610	56644.5
166	-474.953	100066 	337474	57125.8
167	-474.953	100267 	374600	57488.5
168	-474.953	100400 	315306	56627.3
169	-474.953	100605 	318578	56674.4
170	-474.953	99368.7	318736	56579  
171	-474.953	99086.1	328416	56365  
172	-474.953	98828.4	289741	56118.2
173	-474.953	98423.1	288559	55353.1
174	-474.953	98747.8	324703	56693.1
175	-474.953	98064.9	286618	55096.3
176	-474.953	97500.8	284617	54012.3
177	-474.953	97232.7	308999	54381.7
178	-474.953	97358.1	344068	54177.3
179	-474.953	97346.1	316289	54211.5
180	-474.953	97546.3	327753	54941.4
181	-474.953	97531.5	313651	54906  
182	-474.953	96525.4	285990	54534.6
183	-474.953	96414  	302936	55160.1
184	-474.953	96470.2	328041	55289.4
185	-474.953	96451.7	292299	55142.5
186	-474.953	96888.2	290694	55904.3
187	-523.986	97089.2	301864	55500  
188	-523.986	96509.2	289772	54904  
189	-523.986	96880.5	277852	54927.6
190	-523.986	96927.9	318635	55918.6
191	-523.986	96717.4	317636	55745.2
192	-523.986	96696.5	371870	55806.1
193	-523.986	96445.1	292858	54708.7
194	-523.986	96380.9	301626	55581.9
195	-523.986	95857  	297797	54727  
196	-523.986	95868  	317099	55391.4
197	-523.986	95206.8	308850	54285.4
198	-523.986	95280  	318042	54204.9
199	-523.986	94774  	318042	53876.2
200	-523.986	94265.3	307380	53311.1
201	-523.986	93940.9	329099	53197.9
202	-523.986	93724.4	283074	53460.2
203	-523.986	93022.7	371822	54160  
204	-523.986	93172.2	320351	52632.2
205	-523.986	92729.8	295290	52615.3
206	-523.986	92358.4	286247	51985.4
207	-523.986	92259.8	294477	51543.2
208	-523.986	92839.9	290341	52362.6
209	-523.986	92014.4	276115	51004.9
210	-523.986	91484.1	269802	51351.2
211	-523.986	92011.5	289370	53412.4
212	-523.986	91546  	286195	52420.8
213	-523.986	91486  	280888	51700.2
214	-523.986	91787.8	287244	51650.5
