/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	785984	1.5565e+07	6.7647e+07	1.13442e+07
1  	785984	1.56269e+07	6.7647e+07	1.15431e+07
2  	785984	1.56392e+07	7.0482e+07	1.14783e+07
3  	785984	1.56546e+07	6.40431e+07	1.09841e+07
4  	785984	1.56236e+07	6.24337e+07	1.08728e+07
5  	785984	1.55081e+07	6.96115e+07	1.08117e+07
6  	785984	1.55442e+07	7.43365e+07	1.07661e+07
7  	785984	1.56316e+07	7.16275e+07	1.08633e+07
8  	785984	1.57491e+07	7.66227e+07	1.11304e+07
9  	785984	1.57837e+07	7.42341e+07	1.0941e+07 
10 	785984	1.58241e+07	7.53418e+07	1.08814e+07
11 	785984	1.57749e+07	6.60882e+07	1.05271e+07
12 	785984	1.56932e+07	6.82018e+07	1.05792e+07
13 	785984	1.5555e+07 	6.90168e+07	1.05519e+07
14 	785984	1.55736e+07	6.99055e+07	1.05609e+07
15 	785984	1.56667e+07	6.97445e+07	1.07572e+07
16 	785984	1.56289e+07	7.37186e+07	1.05989e+07
17 	785984	1.58399e+07	7.34892e+07	1.0629e+07 
18 	785984	1.56475e+07	7.23501e+07	1.08044e+07
19 	785984	1.54362e+07	7.1852e+07 	1.06197e+07
20 	785984	1.52033e+07	5.93978e+07	1.04384e+07
21 	785984	1.53982e+07	6.10384e+07	1.04619e+07
22 	773242	1.51452e+07	6.35162e+07	1.04459e+07
23 	773242	1.50408e+07	6.955e+07  	1.00513e+07
24 	707517	1.50003e+07	6.22686e+07	9.87151e+06
25 	707517	1.49227e+07	5.70059e+07	9.86121e+06
26 	705062	1.488e+07  	5.86092e+07	9.63954e+06
27 	705062	1.51229e+07	5.86092e+07	9.7542e+06 
28 	705062	1.51214e+07	5.26243e+07	9.75696e+06
29 	705062	1.50461e+07	5.88562e+07	9.84032e+06
30 	705062	1.50373e+07	6.47069e+07	1.00732e+07
31 	705062	1.47039e+07	6.23421e+07	9.85092e+06
32 	705062	1.47344e+07	6.02879e+07	1.00464e+07
33 	705062	1.49844e+07	6.02879e+07	1.00655e+07
34 	705062	1.50989e+07	6.63219e+07	1.02697e+07
