gen	min   	avg     	max     	std    
0  	-90.29	-70.2261	-14.4035	11.6367
1  	-90.29	-70.1469	-14.6087	11.6594
2  	-90.5614	-70.2949	-15.9465	11.5473
3  	-90.9395	-70.6421	-13.6882	11.1149
4  	-90.9395	-70.2191	-14.344 	12.023 
5  	-90.9395	-70.0622	-14.7206	11.7507
6  	-90.9395	-69.8303	-17.0993	11.9579
7  	-91.092 	-69.9212	-21.982 	11.6799
8  	-91.092 	-69.8907	-24.7617	11.7024
9  	-91.4525	-69.7954	-22.459 	11.7774
10 	-91.7844	-69.9047	-22.8113	11.6598
11 	-92.7016	-70.2611	3.55173 	11.4272
12 	-92.9201	-70.035 	-15.1006	11.4109
13 	-92.9201	-69.9751	-25.0573	11.1962
14 	-92.9201	-70.0533	-29.0652	10.8323
15 	-92.9201	-69.8539	-17.3464	11.8263
16 	-92.9201	-69.9344	-15.0357	11.6394
17 	-92.9201	-69.9195	-18.5981	11.3372
18 	-92.9201	-69.7675	6.43602 	12.0601
19 	-92.9201	-70.0631	-18.9768	11.6774
20 	-92.9201	-70.1054	11.1646 	11.9318
21 	-92.9201	-69.8818	1.48755 	12.1863
22 	-92.9201	-69.7548	-20.0105	11.6614
23 	-92.9201	-69.5512	-4.9714 	12.2692
24 	-92.9201	-69.4304	-0.0458422	12.4648
25 	-92.9201	-69.7175	-20.7691  	11.847 
26 	-92.9201	-70.3738	-20.5557  	11.247 
27 	-92.9201	-69.872 	-25.3816  	11.5364
28 	-92.9201	-69.7025	-14.8375  	12.1234
29 	-92.9201	-69.7269	0.616054  	12.2906
30 	-92.9201	-69.9893	-13.729   	12.0218
31 	-92.9201	-69.8261	-10.0214  	11.9283
32 	-92.9201	-69.8475	-3.59721  	12.0695
33 	-93.9322	-70.1238	-19.0109  	11.4216
34 	-93.9322	-69.9562	-11.9228  	11.7304
35 	-93.9322	-69.8495	0.691157  	12.1838
36 	-93.9322	-69.9897	30.2904   	12.3332
37 	-93.9322	-69.9709	-18.1617  	11.6764
38 	-93.9322	-69.9324	-22.5616  	11.5001
39 	-93.9322	-69.2721	-18.8754  	12.452 
40 	-93.9322	-69.2223	-20.9894  	12.2727
41 	-93.9322	-69.0542	15.59     	12.82  
42 	-93.9322	-69.4966	-18.6916  	11.894 
43 	-93.9322	-69.0519	-14.5102  	12.4123
44 	-93.9322	-69.0022	-10.265   	12.9215
45 	-93.9322	-69.2708	-8.07593  	12.7765
46 	-93.9322	-69.4555	-5.0249   	13.1178
47 	-93.9322	-69.1795	4.14659   	12.9121
48 	-93.9322	-69.0017	7.21824   	13.8561
49 	-93.9322	-69.2324	-5.04864  	13.2262
50 	-93.9322	-69.3002	0.11606   	13.5405
51 	-93.9322	-69.2159	-1.04726  	13.7017
52 	-93.9322	-68.9411	1.58498   	13.8586
53 	-94.1593	-68.4695	4.48753   	14.1213
54 	-94.1593	-68.7055	-7.24906  	13.6311
55 	-94.1593	-69.2473	-13.8025  	13.1304
56 	-94.1593	-68.9415	-6.46817  	13.6524
57 	-94.1593	-69.4907	-12.8609  	13.1789
58 	-94.1593	-69.4497	-12.8609  	13.3345
59 	-94.1593	-69.0402	-11.0011  	14.0427
60 	-94.1593	-69.1042	-11.0011  	13.2887
61 	-94.1593	-69.3159	-8.00776  	12.9279
