gen	min     	avg     	max      	std    
0  	-91.9837	-69.9575	-0.645581	11.7309
1  	-91.9837	-69.9802	-3.05896 	12.0071
2  	-94.7254	-70.0191	-18.7127 	11.9551
3  	-94.7254	-69.5815	-18.4204 	12.4884
4  	-94.7254	-69.5344	-13.2999 	12.5023
5  	-94.7254	-69.573 	-23.1097 	11.9547
6  	-94.7254	-69.6681	-23.8256 	11.7506
7  	-94.7254	-69.9011	-21.1045 	11.7985
8  	-94.7254	-69.9921	-4.52538 	11.987 
9  	-94.7254	-69.6692	-10.9124 	12.1718
10 	-94.7254	-69.5167	-4.59091 	12.588 
11 	-94.7254	-69.5115	-0.715953	12.5176
12 	-94.7254	-69.6563	-11.4549 	11.9987
13 	-94.7254	-69.5163	-9.04947 	12.153 
14 	-94.7254	-68.9827	-3.97449 	12.8483
15 	-94.7254	-68.9734	-10.6388 	12.801 
16 	-94.7254	-69.0296	-5.86107 	13.1198
17 	-94.7254	-68.8884	-12.1357 	13.2878
18 	-94.7254	-69.1638	-6.64445 	13.3899
19 	-94.9156	-68.9787	-6.64445 	13.5981
20 	-94.9156	-68.9303	-18.6921 	13.0803
21 	-94.9156	-69.4118	-14.1788 	12.8557
22 	-94.9156	-69.161 	-4.30072 	12.8585
23 	-94.9156	-69.3574	-12.9735 	12.43  
24 	-94.9156	-69.3081	-12.9735 	12.2585
25 	-94.9156	-69.1227	-16.4256 	12.5738
26 	-94.9156	-68.917 	-15.8103 	13.2734
27 	-94.9156	-69.4246	-9.22858 	12.6272
28 	-94.9156	-69.251 	-4.69904 	12.9257
29 	-94.9156	-69.4621	-4.69904 	12.9662
30 	-94.9156	-69.3256	-7.36853 	13.1961
31 	-94.9156	-69.0725	6.78836  	13.8222
32 	-94.9156	-68.5912	-2.34288 	14.1597
33 	-94.9156	-68.5766	-7.36853 	13.6976
34 	-94.9156	-69.0523	-12.9259 	13.0662
35 	-94.9156	-69.1593	-7.66861 	13.2612
36 	-94.9156	-68.833 	-2.74833 	14.1202
37 	-94.9156	-69.1935	3.2031   	13.383 
38 	-94.9156	-69.2396	-4.97396 	12.8811
39 	-94.9156	-69.4647	-12.8352 	13.0043
40 	-94.9156	-69.5148	-11.6502 	12.4725
41 	-94.9156	-69.5076	-7.3044  	12.4326
42 	-94.9156	-69.0655	-2.23929 	12.9418
43 	-94.9156	-68.9819	-16.0618 	12.5066
44 	-94.9156	-68.9491	-18.8137 	12.7184
45 	-94.9156	-69.2011	-7.01913 	13.1477
46 	-94.9156	-68.9037	-2.23888 	13.2147
47 	-94.9156	-69.5411	-4.84088 	12.5391
48 	-94.9156	-69.115 	9.423    	13.4246
