gen	min    	avg   	max    	std    
0  	150.259	276.24	421.866	48.5796
1  	150.259	276.311	422.562	48.6154
2  	150.259	276.239	430.989	49.7759
3  	150.259	276.31 	420.93 	49.3335
4  	148.429	276.078	421.123	49.4785
5  	145.066	276.069	433.606	49.0936
6  	140.603	275.901	409.726	47.4736
7  	140.603	275.95 	404.996	48.1892
8  	136.56 	275.966	432.665	49.4372
9  	136.56 	275.837	418.188	49.1056
10 	132.895	275.716	423.525	48.9395
11 	122.819	275.501	431.894	47.9344
12 	122.819	275.212	414.847	48.0134
13 	122.819	274.981	413.921	47.9275
14 	122.819	274.73 	436.386	47.8412
15 	122.819	274.574	427.071	48.5082
16 	120.277	274.437	426.235	49.792 
17 	120.277	274.116	412.17 	50.5183
18 	120.277	273.811	403.523	49.0947
19 	120.277	273.588	404.386	48.8529
20 	120.277	273.599	398.064	48.2958
21 	120.277	273.358	394.646	47.4914
22 	120.277	273.103	410.246	47.9285
23 	112.567	272.721	410.246	47.9414
24 	112.567	272.583	405.776	47.2803
25 	112.567	272.462	405.489	47.5563
26 	112.567	272.332	395.906	47.3179
27 	112.567	272.174	417.66 	48.076 
28 	112.567	271.93 	398.563	49.1587
29 	112.567	271.734	415.164	50.2013
30 	112.567	271.444	437.623	49.9438
31 	110.903	271.302	424.817	50.3759
32 	110.903	271.074	441.746	49.8924
33 	110.903	270.946	427.51 	49.7298
34 	110.903	270.864	415.767	50.4768
35 	110.903	270.692	405.805	50.9385
36 	110.903	270.401	405.805	50.3532
37 	110.903	270.384	405.805	49.5967
38 	109.481	270.072	417.492	49.8242
39 	108.738	269.945	408.194	49.3342
40 	108.738	269.698	405.598	49.0967
41 	108.738	269.588	411.134	49.2176
42 	108.738	269.255	409.955	50.4807
43 	108.738	269.185	413.293	51.3102
44 	108.738	268.92 	412.477	51.1229
45 	108.738	268.769	409.935	50.4406
46 	108.738	268.62 	411.869	51.0331
47 	108.738	268.489	424.681	51.6022
48 	108.353	268.037	413.183	51.171 
49 	108.353	267.859	402.035	52.4226
50 	108.353	267.599	394.445	51.7363
51 	108.353	267.353	397.021	51.3655
52 	108.353	267.033	400.811	51.0423
53 	108.353	267.079	391.242	50.8429
54 	108.353	267.103	389.77 	51.6345
55 	108.353	266.911	408.913	51.7514
56 	108.353	266.807	417.343	51.5374
57 	108.353	266.687	404.104	50.3703
58 	108.353	266.419	436.985	50.0619
59 	108.353	266.285	420.185	50.8597
60 	108.353	266.023	409.608	51.1233
61 	108.353	265.788	398.003	49.849 
62 	108.353	265.518	417.042	50.3107
63 	108.353	265.39 	400.658	50.6214
64 	105.723	265.158	418.705	51.5015
65 	105.723	265.101	401.982	50.4862
66 	105.723	264.845	410.232	49.911 
67 	105.723	264.607	398.186	48.6315
68 	105.723	264.338	404.597	49.2111
69 	105.051	264.087	412.572	48.7176
70 	105.051	263.699	407.016	50.2175
71 	105.051	263.562	409.071	50.3274
72 	105.051	263.281	399.987	50.0863
73 	105.051	263.17 	419.602	50.5764
74 	105.051	263.08 	402.42 	50.7503
75 	103.008	262.811	404.378	51.141 
76 	103.008	262.515	400.89 	50.9561
77 	103.008	262.282	398.286	51.4955
78 	103.008	262.107	415.239	50.6131
79 	103.008	261.943	415.239	51.3923
80 	103.008	261.659	400.145	51.2166
81 	103.008	261.551	407.278	51.5238
82 	103.008	261.33 	408.884	51.602 
83 	101.896	261.169	417.807	50.6765
84 	101.896	260.917	417.807	50.1068
85 	101.896	260.725	405.857	49.9171
86 	101.896	260.474	410.946	49.7119
87 	101.896	260.075	391.68 	49.0456
88 	101.896	259.747	403.451	48.5775
89 	101.896	259.734	392.323	48.093 
90 	101.896	259.451	408.548	48.7087
91 	101.896	259.045	428.326	48.3115
92 	101.896	258.814	413.134	48.6611
93 	101.896	258.593	416.819	48.4648
94 	101.896	258.35 	423.119	48.8198
95 	101.866	258.186	415.513	48.9731
96 	101.866	258.069	424.922	49.2974
97 	101.866	258.02 	425.354	49.3071
98 	101.661	257.772	408.944	49.2152
99 	101.661	257.571	402.139	48.558 
100	101.629	257.25 	398.254	51.0199
101	101.629	256.979	396.985	51.0285
102	101.515	256.887	398.785	50.0945
103	101.515	256.694	394.783	50.2425
104	101.515	256.518	392.5  	50.6772
105	101.515	256.418	400.401	50.7046
106	101.515	256.292	415.837	50.6604
107	101.515	255.974	413.866	50.1251
108	101.515	255.765	405.694	49.7109
109	101.515	255.492	422.066	50.0277
110	96.2134	255.169	405.665	50.145 
111	96.2134	254.812	399.173	49.9562
112	96.2134	254.592	415.024	50.7828
113	96.2134	254.262	434.495	50.0598
114	96.2134	254.086	434.495	50.3306
115	96.2134	253.81 	408.403	50.482 
116	96.2134	253.499	404.919	50.7521
117	96.2134	253.218	404.105	49.8362
118	96.2134	252.903	408.01 	50.8875
119	96.2134	252.633	417.731	50.3545
120	96.2134	252.494	406.212	49.1501
121	96.1226	252.355	405.55 	50.9288
122	96.1226	252.239	396.256	50.0049
123	96.1226	252.111	408.198	50.8467
124	96.1226	251.942	406.025	50.4787
125	96.1226	251.891	400.321	50.7586
126	96.1226	251.731	420.819	50.424 
127	95.245 	251.618	429.615	49.9216
128	95.245 	251.308	430.424	49.4994
129	95.245 	251.159	413.212	49.3448
130	95.245 	250.972	413.816	48.5189
131	95.245 	250.687	411.862	49.0392
132	95.245 	250.487	398.08 	49.0267
133	95.245 	250.19 	387.767	50.0072
