/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	246415	1.3086e+06	2.53993e+06	415555
1  	246415	1.31146e+06	2.50521e+06	414179
2  	245780	1.31461e+06	2.82617e+06	429121
3  	210440	1.31282e+06	2.56383e+06	433135
4  	210440	1.30538e+06	2.65549e+06	425607
5  	210440	1.30194e+06	2.6498e+06 	430354
6  	210440	1.29649e+06	2.65314e+06	427274
7  	210440	1.29939e+06	2.59914e+06	430914
8  	210440	1.29842e+06	2.59221e+06	426513
9  	210440	1.29398e+06	2.54944e+06	412168
10 	201376	1.29413e+06	2.57836e+06	423161
11 	201376	1.2959e+06 	2.60097e+06	422781
12 	201376	1.29372e+06	2.58679e+06	413145
13 	201376	1.28528e+06	2.62509e+06	412027
14 	201376	1.28298e+06	2.63427e+06	414034
15 	192197	1.28471e+06	2.4551e+06 	412207
16 	192197	1.28474e+06	2.43277e+06	407526
17 	112090	1.27359e+06	2.28266e+06	405296
18 	112090	1.27293e+06	2.37475e+06	409271
19 	112090	1.27164e+06	2.46131e+06	404687
20 	112090	1.26563e+06	2.58674e+06	405484
21 	112090	1.26682e+06	2.54552e+06	412395
22 	110248	1.26144e+06	2.3665e+06 	406210
23 	110248	1.26171e+06	2.44223e+06	411018
24 	110248	1.26013e+06	2.37082e+06	407491
25 	110248	1.26114e+06	2.5688e+06 	413775
26 	110248	1.25941e+06	2.52226e+06	410187
27 	110248	1.25923e+06	2.43818e+06	406407
28 	110248	1.25014e+06	2.54509e+06	402491
29 	110248	1.24553e+06	2.50909e+06	405472
30 	110248	1.24389e+06	2.36752e+06	414312
31 	110248	1.24686e+06	2.43344e+06	423857
32 	110248	1.24363e+06	2.67783e+06	426773
33 	110248	1.24226e+06	2.57994e+06	431189
34 	98768.2	1.23762e+06	2.40899e+06	427204
35 	98768.2	1.23831e+06	2.62796e+06	421897
36 	98768.2	1.23671e+06	2.48818e+06	410776
37 	98768.2	1.23674e+06	2.67749e+06	407074
38 	98768.2	1.23253e+06	2.58469e+06	408577
39 	98768.2	1.23146e+06	2.33191e+06	406888
40 	98768.2	1.23105e+06	2.33299e+06	412976
41 	97818.9	1.2225e+06 	2.3884e+06 	407665
42 	97818.9	1.22479e+06	2.5098e+06 	403322
43 	97818.9	1.22439e+06	2.5793e+06 	408810
44 	97818.9	1.22149e+06	2.4184e+06 	405005
45 	97818.9	1.22255e+06	2.41554e+06	405430
46 	97818.9	1.22066e+06	2.48298e+06	402913
47 	97818.9	1.21969e+06	2.47862e+06	409419
48 	97818.9	1.22001e+06	2.57394e+06	414035
49 	97818.9	1.21524e+06	2.58788e+06	407456
50 	97818.9	1.20981e+06	2.55847e+06	403150
51 	86817.7	1.21025e+06	2.55847e+06	392628
52 	86817.7	1.20579e+06	2.43398e+06	406705
53 	86817.7	1.20252e+06	2.315e+06  	401563
54 	62772.6	1.2033e+06 	2.57004e+06	398554
55 	62772.6	1.20301e+06	2.69745e+06	404921
56 	62772.6	1.19943e+06	2.23835e+06	401296
57 	62772.6	1.20208e+06	2.43954e+06	412939
58 	62772.6	1.19734e+06	2.37908e+06	407183
59 	52472.6	1.19579e+06	2.44614e+06	410250
60 	52472.6	1.19093e+06	2.70581e+06	405833
61 	52472.6	1.1957e+06 	2.69026e+06	414067
62 	52472.6	1.19365e+06	2.72005e+06	414939
63 	52472.6	1.18804e+06	2.69339e+06	416551
64 	52472.6	1.18846e+06	2.41674e+06	407489
65 	52472.6	1.18437e+06	2.39651e+06	412270
66 	52472.6	1.18129e+06	2.57026e+06	414169
67 	52472.6	1.17876e+06	2.45999e+06	402512
68 	52472.6	1.1791e+06 	2.49132e+06	410431
69 	52472.6	1.17777e+06	2.49132e+06	415662
70 	52472.6	1.17255e+06	2.44956e+06	415838
71 	52472.6	1.16766e+06	2.33682e+06	414845
72 	52472.6	1.16868e+06	2.44293e+06	403096
73 	52472.6	1.16771e+06	2.45595e+06	410223
74 	52472.6	1.15932e+06	2.40866e+06	404408
75 	52472.6	1.16187e+06	2.28808e+06	393086
76 	52472.6	1.16172e+06	2.34675e+06	396760
77 	52472.6	1.16017e+06	2.61147e+06	389316
78 	52472.6	1.15989e+06	2.23666e+06	391235
79 	52472.6	1.16939e+06	2.2624e+06 	404701
80 	52472.6	1.16767e+06	2.25374e+06	404871
81 	52472.6	1.16461e+06	2.32922e+06	399561
82 	52472.6	1.15816e+06	2.22855e+06	394164
83 	52472.6	1.15528e+06	2.27009e+06	398051
84 	52472.6	1.14928e+06	2.34676e+06	400197
85 	34182.8	1.1495e+06 	2.3138e+06 	398156
86 	34182.8	1.14777e+06	2.3143e+06 	406626
87 	34182.8	1.14266e+06	2.36942e+06	414286
88 	34182.8	1.14069e+06	2.29446e+06	409733
89 	34182.8	1.1459e+06 	2.26275e+06	412460
90 	34182.8	1.13762e+06	2.26275e+06	404843
91 	34182.8	1.13361e+06	2.28215e+06	398537
92 	34182.8	1.13353e+06	2.18358e+06	400867
93 	34182.8	1.13248e+06	2.3829e+06 	411685
94 	34182.8	1.12688e+06	2.62192e+06	418234
95 	34182.8	1.12328e+06	2.47781e+06	413973
96 	34182.8	1.12681e+06	2.35588e+06	411718
97 	34182.8	1.12734e+06	2.23706e+06	417866
98 	34182.8	1.13154e+06	2.4431e+06 	428757
99 	34182.8	1.12811e+06	2.41694e+06	416054
100	33085.4	1.12386e+06	2.47878e+06	417367
101	33085.4	1.12285e+06	2.41493e+06	421958
102	33085.4	1.12635e+06	2.64296e+06	426738
103	33085.4	1.12593e+06	2.6169e+06 	424681
104	33085.4	1.12225e+06	2.60424e+06	414538
105	33085.4	1.12346e+06	2.33517e+06	419670
106	33085.4	1.11882e+06	2.35592e+06	414370
107	33085.4	1.1137e+06 	2.28467e+06	418985
108	33085.4	1.10888e+06	2.29976e+06	413835
109	33085.4	1.10461e+06	2.25421e+06	418825
