/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	1.04083e+08	3.694e+09	6.86965e+10	6.45322e+09
1  	1.04083e+08	3.55035e+09	6.88971e+10	5.78044e+09
2  	7.49857e+07	3.79074e+09	5.07445e+10	5.98651e+09
3  	7.49857e+07	3.69027e+09	7.00882e+10	6.30818e+09
4  	7.29626e+07	3.52966e+09	5.0006e+10 	5.83408e+09
5  	7.29626e+07	3.64618e+09	6.40345e+10	6.21081e+09
6  	5.34551e+07	3.56904e+09	5.05976e+10	5.65753e+09
7  	5.34551e+07	3.44379e+09	5.72835e+10	5.79925e+09
8  	5.34551e+07	3.38204e+09	5.98017e+10	5.65383e+09
9  	5.34551e+07	3.59575e+09	7.7469e+10 	6.6141e+09 
10 	5.34551e+07	3.55942e+09	6.59238e+10	5.94776e+09
11 	5.34551e+07	3.42993e+09	6.9236e+10 	5.66419e+09
12 	5.34551e+07	3.40127e+09	1.01994e+11	6.26151e+09
13 	5.26266e+07	3.50566e+09	6.86464e+10	6.21996e+09
14 	5.26266e+07	3.34771e+09	5.0189e+10 	5.30869e+09
15 	5.01704e+07	3.2695e+09 	7.78578e+10	6.22415e+09
16 	5.00361e+07	3.32805e+09	1.19695e+11	6.96034e+09
17 	5.00361e+07	3.21325e+09	5.65293e+10	5.38692e+09
18 	4.44266e+07	3.184e+09  	4.8008e+10 	4.9228e+09 
19 	4.44266e+07	3.32338e+09	5.49251e+10	5.5211e+09 
20 	4.44266e+07	3.25719e+09	9.99101e+10	5.95857e+09
21 	4.44266e+07	3.14655e+09	3.78675e+10	4.93697e+09
22 	4.44266e+07	3.11379e+09	7.31168e+10	5.57866e+09
23 	4.44266e+07	2.94964e+09	5.10745e+10	4.66186e+09
24 	4.44266e+07	2.98346e+09	4.12944e+10	4.52059e+09
25 	4.44266e+07	3.01472e+09	4.09414e+10	4.64287e+09
26 	4.44266e+07	3.27223e+09	5.98238e+10	5.94113e+09
27 	4.29483e+07	3.29458e+09	6.86784e+10	6.22744e+09
28 	4.29483e+07	3.11218e+09	7.32685e+10	5.85638e+09
29 	4.29483e+07	3.28186e+09	9.75989e+10	6.75372e+09
30 	3.22276e+07	3.13034e+09	5.39701e+10	5.2815e+09 
31 	3.03285e+07	3.08224e+09	4.33661e+10	5.07541e+09
32 	3.03285e+07	2.99093e+09	5.54798e+10	5.18088e+09
33 	3.03285e+07	2.90403e+09	4.76129e+10	4.91677e+09
34 	3.03285e+07	2.76885e+09	4.76129e+10	4.39397e+09
35 	3.03285e+07	2.76552e+09	4.90133e+10	4.35949e+09
36 	3.03285e+07	2.74623e+09	4.33195e+10	4.27739e+09
37 	3.03285e+07	2.72631e+09	3.33023e+10	4.15188e+09
38 	3.03285e+07	2.84339e+09	4.21211e+10	4.68293e+09
39 	3.03285e+07	2.86895e+09	4.21211e+10	4.89322e+09
40 	3.03285e+07	2.88445e+09	4.70162e+10	4.7301e+09 
41 	3.03285e+07	2.82935e+09	5.858e+10  	5.01695e+09
42 	2.59878e+07	2.8059e+09 	4.1425e+10 	4.57903e+09
43 	2.53229e+07	2.75993e+09	4.1425e+10 	4.24991e+09
44 	2.07948e+07	2.7772e+09 	6.11481e+10	4.42834e+09
45 	2.07948e+07	2.76049e+09	3.97652e+10	4.27616e+09
46 	2.07948e+07	2.7019e+09 	3.38679e+10	4.03412e+09
47 	2.07948e+07	2.80373e+09	3.98418e+10	4.4339e+09 
48 	2.07948e+07	2.75096e+09	3.94755e+10	4.17846e+09
49 	2.07948e+07	2.75767e+09	7.96754e+10	4.88731e+09
50 	1.89571e+07	2.81843e+09	4.85928e+10	4.78167e+09
51 	1.89571e+07	2.99721e+09	6.27533e+10	5.47121e+09
52 	1.75942e+07	2.8884e+09 	4.45927e+10	4.87787e+09
53 	1.69873e+07	2.879e+09  	4.83809e+10	4.87042e+09
54 	1.60586e+07	2.75742e+09	3.63655e+10	4.44493e+09
55 	1.60586e+07	2.72359e+09	3.63655e+10	4.25515e+09
56 	1.60586e+07	2.70909e+09	3.75917e+10	4.38782e+09
57 	1.60586e+07	2.70076e+09	5.47344e+10	4.48873e+09
58 	1.60586e+07	2.80307e+09	3.79375e+10	4.51363e+09
59 	1.60586e+07	2.71126e+09	4.68759e+10	4.4324e+09 
60 	1.60586e+07	2.69263e+09	3.89778e+10	4.18117e+09
61 	1.60231e+07	2.64416e+09	3.04669e+10	4.10059e+09
62 	1.60231e+07	2.62812e+09	3.31417e+10	4.28662e+09
63 	1.60231e+07	2.78925e+09	6.85582e+10	5.39948e+09
64 	1.60231e+07	2.61609e+09	4.74764e+10	4.34508e+09
65 	1.60231e+07	2.42689e+09	3.61452e+10	3.70439e+09
66 	1.60231e+07	2.42062e+09	3.61452e+10	3.7494e+09 
67 	1.60231e+07	2.65236e+09	5.58659e+10	4.52977e+09
68 	1.55792e+07	2.61043e+09	4.58359e+10	4.45507e+09
69 	1.55792e+07	2.79803e+09	4.27748e+10	5.02857e+09
70 	1.55792e+07	2.74216e+09	5.18563e+10	4.96123e+09
71 	1.55792e+07	2.56855e+09	4.94821e+10	4.55101e+09
72 	1.55792e+07	2.50965e+09	5.18154e+10	4.14579e+09
73 	1.55792e+07	2.5779e+09 	4.46602e+10	4.42138e+09
74 	1.55792e+07	2.53361e+09	4.52147e+10	4.30866e+09
75 	1.55792e+07	2.54856e+09	5.22819e+10	4.51586e+09
76 	1.55792e+07	2.54281e+09	3.24435e+10	4.16894e+09
77 	1.55792e+07	2.51495e+09	4.47496e+10	4.10735e+09
78 	1.55792e+07	2.55732e+09	4.47496e+10	4.46025e+09
79 	1.55792e+07	2.4589e+09 	4.99796e+10	4.27503e+09
80 	1.55792e+07	2.50677e+09	4.24374e+10	4.32113e+09
81 	1.55792e+07	2.40578e+09	4.42679e+10	4.2113e+09 
82 	1.5371e+07 	2.33353e+09	3.71312e+10	3.69581e+09
83 	1.5371e+07 	2.36375e+09	3.26679e+10	3.86182e+09
84 	1.5371e+07 	2.40745e+09	4.39879e+10	4.5325e+09 
85 	1.5371e+07 	2.38569e+09	7.71687e+10	4.99685e+09
86 	1.5371e+07 	2.17275e+09	4.76937e+10	3.72684e+09
87 	1.5371e+07 	2.26276e+09	4.76937e+10	3.95426e+09
88 	1.5371e+07 	2.31967e+09	4.98775e+10	4.05581e+09
89 	1.5371e+07 	2.35495e+09	5.18685e+10	4.47918e+09
90 	1.5371e+07 	2.30206e+09	4.14366e+10	4.01031e+09
91 	1.5371e+07 	2.33072e+09	3.46638e+10	3.94658e+09
92 	1.5371e+07 	2.46393e+09	7.78499e+10	5.35778e+09
93 	1.5371e+07 	2.26676e+09	6.14316e+10	4.54084e+09
94 	1.46064e+07	2.31684e+09	4.92522e+10	4.3054e+09 
95 	1.46064e+07	2.32777e+09	3.98054e+10	3.78847e+09
96 	1.46064e+07	2.25171e+09	3.44174e+10	3.63284e+09
97 	1.46064e+07	2.21908e+09	3.71999e+10	3.61107e+09
98 	1.46064e+07	2.26044e+09	3.71999e+10	3.79578e+09
99 	1.46064e+07	2.2651e+09 	5.35493e+10	4.09472e+09
100	1.46064e+07	2.25335e+09	4.98556e+10	3.95958e+09
101	1.46064e+07	2.27599e+09	3.53444e+10	3.71129e+09
102	1.46064e+07	2.33947e+09	4.29071e+10	3.89983e+09
103	1.46064e+07	2.29111e+09	3.69668e+10	3.83267e+09
104	1.46064e+07	2.28247e+09	3.56032e+10	4.0307e+09 
105	1.46064e+07	2.26268e+09	3.56032e+10	3.95657e+09
106	1.46064e+07	2.06322e+09	3.43412e+10	3.38621e+09
107	1.46064e+07	2.12718e+09	3.14549e+10	3.50623e+09
108	1.46064e+07	2.18421e+09	3.86034e+10	3.82768e+09
109	1.46064e+07	2.22734e+09	4.38072e+10	4.0696e+09 
110	1.46064e+07	2.22811e+09	4.42112e+10	4.08461e+09
111	1.46064e+07	2.08346e+09	4.78067e+10	3.4798e+09 
112	1.46064e+07	2.08838e+09	2.52233e+10	3.34407e+09
113	1.46064e+07	2.10123e+09	3.18582e+10	3.4151e+09 
114	1.46064e+07	2.11597e+09	3.94806e+10	3.65155e+09
115	1.41922e+07	2.12665e+09	5.64366e+10	4.11761e+09
116	1.41922e+07	1.97043e+09	3.45001e+10	3.16101e+09
117	1.3451e+07 	1.99879e+09	4.00706e+10	3.65946e+09
118	1.3451e+07 	1.99096e+09	4.00706e+10	3.70148e+09
119	1.3451e+07 	1.92874e+09	3.27559e+10	3.33658e+09
120	1.3451e+07 	1.89408e+09	3.40751e+10	3.20871e+09
121	1.3451e+07 	1.89511e+09	3.27559e+10	3.07474e+09
122	1.22798e+07	1.87316e+09	3.27559e+10	3.03626e+09
123	1.22798e+07	1.80053e+09	2.3677e+10 	2.61435e+09
124	1.22798e+07	1.80346e+09	2.00163e+10	2.59035e+09
125	1.11592e+07	1.94645e+09	2.21707e+10	2.99726e+09
126	1.11592e+07	1.93715e+09	2.90096e+10	3.08816e+09
127	1.11592e+07	1.87105e+09	3.393e+10  	2.96985e+09
128	1.11592e+07	1.86517e+09	3.35759e+10	3.02606e+09
129	1.11592e+07	1.86699e+09	2.53724e+10	2.78504e+09
130	1.11592e+07	1.85106e+09	1.89391e+10	2.6858e+09 
131	1.10866e+07	1.8405e+09 	2.21746e+10	2.86504e+09
132	1.10866e+07	1.90535e+09	3.16366e+10	3.08988e+09
133	1.10866e+07	1.85564e+09	2.61346e+10	2.75878e+09
134	1.10866e+07	1.89264e+09	7.98331e+10	3.76908e+09
135	1.10866e+07	1.81449e+09	2.4395e+10 	2.6996e+09 
136	1.06201e+07	1.83742e+09	3.0581e+10 	2.97178e+09
137	1.06201e+07	1.8016e+09 	2.35435e+10	2.75547e+09
138	1.06201e+07	1.89451e+09	3.76647e+10	3.12718e+09
139	1.06201e+07	1.74545e+09	2.08976e+10	2.57899e+09
140	1.06201e+07	1.81549e+09	2.47128e+10	2.85533e+09
141	1.06201e+07	1.81139e+09	2.49415e+10	2.91585e+09
142	1.06201e+07	1.93767e+09	3.55376e+10	3.53975e+09
143	1.06201e+07	2.02224e+09	4.43311e+10	3.96521e+09
144	1.06201e+07	2.05552e+09	4.43311e+10	4.06016e+09
145	1.06201e+07	2.20769e+09	6.87342e+10	5.7603e+09 
146	1.06201e+07	2.03522e+09	5.2673e+10 	4.45705e+09
147	1.06201e+07	1.82908e+09	2.41413e+10	3.03596e+09
148	1.04145e+07	1.66653e+09	2.63458e+10	2.73413e+09
149	1.04145e+07	1.75489e+09	2.63737e+10	2.93647e+09
150	1.04145e+07	1.73714e+09	3.03837e+10	2.89192e+09
151	1.04145e+07	1.74931e+09	3.52007e+10	2.82167e+09
152	1.04145e+07	1.74816e+09	3.52007e+10	2.91413e+09
153	9.78034e+06	1.70251e+09	2.24626e+10	2.62441e+09
154	9.78034e+06	1.67954e+09	2.24626e+10	2.52757e+09
155	9.78034e+06	1.68718e+09	2.01066e+10	2.46406e+09
156	9.78034e+06	1.64742e+09	2.68213e+10	2.56877e+09
157	9.78034e+06	1.70996e+09	2.14979e+10	2.61621e+09
158	9.78034e+06	1.70722e+09	3.25714e+10	2.73347e+09
159	9.78034e+06	1.75412e+09	2.82534e+10	2.92521e+09
160	9.78034e+06	1.81609e+09	3.1948e+10 	3.32583e+09
161	9.78034e+06	1.91739e+09	3.16632e+10	3.55786e+09
162	9.78034e+06	1.7761e+09 	2.77898e+10	3.20122e+09
163	9.78034e+06	1.84398e+09	3.18243e+10	3.26437e+09
164	9.78034e+06	1.79004e+09	4.24111e+10	3.6014e+09 
