gen	min    	avg     	max     	std    
0  	-924.95	-915.039	-913.502	1.72704
1  	-927.086	-915.113	-913.503	1.90457
2  	-927.086	-915.034	-913.534	1.76664
3  	-927.086	-915.061	-913.509	1.80727
4  	-927.675	-915.076	-912.53 	1.93845
5  	-934.369	-915.025	-913.199	1.95771
6  	-934.369	-915.101	-913.178	1.98692
7  	-943.376	-915.132	-913.092	2.25854
8  	-943.376	-915.133	-913.18 	2.22605
9  	-943.376	-915.082	-913.368	2.23071
10 	-943.376	-915.056	-912.738	2.29675
11 	-943.376	-915.059	-912.915	2.46728
12 	-949.901	-915.097	-912.915	2.57827
13 	-949.901	-915.063	-913.195	2.54428
14 	-953.996	-915.124	-913.487	2.73834
15 	-953.996	-915.084	-913.485	2.7582 
16 	-953.996	-915.097	-913.002	2.64406
17 	-953.996	-915.055	-913.346	2.62526
18 	-953.996	-915.023	-913.161	2.52016
19 	-953.996	-915.032	-912.374	2.58496
20 	-953.996	-915.071	-912.922	2.9088 
21 	-953.996	-915.088	-913.059	2.82171
22 	-953.996	-915.141	-913.163	2.8372 
23 	-953.996	-915.214	-913.461	3.04204
24 	-954.161	-915.186	-913.242	2.94864
25 	-954.161	-915.213	-912.832	3.11177
26 	-954.161	-915.157	-912.791	2.67579
27 	-954.161	-915.168	-912.881	2.8693 
28 	-954.161	-915.152	-912.944	3.04623
29 	-954.161	-915.14 	-912.998	2.81274
30 	-954.161	-915.052	-913.09 	2.29443
31 	-954.161	-915.072	-913.004	2.40536
32 	-954.161	-915.076	-913.076	2.37143
33 	-954.161	-915.059	-913.056	2.33004
34 	-954.161	-915.09 	-913.075	2.34375
35 	-954.161	-915.185	-913.13 	2.56031
36 	-954.161	-915.107	-913.134	2.61279
37 	-954.161	-915.185	-913.326	2.75926
38 	-954.161	-915.104	-913.374	2.72343
39 	-958.854	-915.206	-913.272	2.93146
40 	-958.854	-915.215	-913.178	3.11512
41 	-958.854	-915.156	-912.964	2.91875
42 	-958.854	-915.207	-912.936	2.99501
43 	-958.854	-915.198	-912.03 	3.01092
44 	-958.854	-915.222	-911.49 	3.00796
45 	-958.854	-915.262	-911.994	3.05201
46 	-961.21 	-915.337	-911.882	3.30741
47 	-961.251	-915.254	-912.179	3.19423
48 	-961.733	-915.205	-912.119	3.17275
49 	-963.914	-915.22 	-912.12 	3.17902
50 	-963.914	-915.234	-912.618	2.98941
51 	-963.914	-915.189	-912.357	2.88479
52 	-963.914	-915.116	-912.397	2.67522
53 	-963.914	-915.171	-912.397	2.85098
54 	-963.914	-915.201	-912.627	3.25247
55 	-963.914	-915.214	-912.598	3.41944
56 	-963.914	-915.251	-912.604	3.27008
57 	-963.914	-915.234	-912.014	3.11272
58 	-963.914	-915.189	-912.775	3.00712
59 	-963.914	-915.226	-912.924	3.17284
60 	-963.914	-915.123	-912.513	2.63884
61 	-963.914	-915.1  	-912.511	2.69623
62 	-963.914	-915.161	-912.391	3.17419
63 	-963.914	-915.157	-912.029	3.06831
64 	-963.914	-915.194	-912.489	3.32974
65 	-963.914	-915.18 	-912.229	2.75406
66 	-963.914	-915.148	-912.086	2.77454
67 	-973.288	-915.215	-912.18 	3.42941
68 	-973.288	-915.164	-912.151	3.38884
69 	-973.288	-915.226	-912.283	3.60826
70 	-973.288	-915.219	-912.444	4.01452
71 	-973.888	-915.228	-912.427	4.14842
72 	-973.888	-915.204	-912.504	3.87641
73 	-973.888	-915.128	-912.501	3.43896
74 	-973.888	-915.238	-911.85 	3.89711
75 	-973.888	-915.328	-912.317	4.38881
76 	-973.888	-915.285	-911.701	3.72664
77 	-973.888	-915.229	-911.751	3.25491
