gen	min     	avg    	max     	std   
0  	-927.306	-914.97	-913.487	1.6303
1  	-927.306	-914.996	-913.427	1.72679
2  	-927.306	-915.006	-913.455	1.70574
3  	-930.285	-915.086	-913.461	1.99195
4  	-930.285	-915.002	-913.461	1.81551
5  	-930.285	-915.009	-913.376	1.85513
6  	-930.285	-915.032	-912.879	1.90266
7  	-930.291	-914.934	-913.194	1.79378
8  	-933.211	-914.98 	-913.094	2.0502 
9  	-933.211	-915.038	-912.826	2.14204
10 	-934.613	-915.129	-912.959	2.34667
11 	-934.613	-915.159	-912.875	2.36501
12 	-934.613	-915.094	-913.154	2.20177
13 	-934.613	-915.066	-913.301	2.02684
14 	-934.613	-915.039	-912.992	1.9771 
15 	-934.613	-914.96 	-913.039	1.81353
16 	-934.613	-914.988	-912.285	1.93347
17 	-935.973	-914.982	-912.285	1.9743 
18 	-935.973	-914.96 	-911.225	1.89012
19 	-936.306	-914.883	-912.125	1.88382
20 	-936.306	-914.9  	-911.925	1.89534
21 	-936.306	-914.934	-911.863	1.94853
22 	-936.306	-914.986	-912.838	2.08223
23 	-936.306	-914.989	-913.069	2.05607
24 	-936.306	-914.985	-913.03 	2.01562
25 	-936.306	-915.025	-913.002	2.11719
26 	-939.265	-915.02 	-912.981	2.17837
27 	-940.026	-915.007	-913.069	2.1577 
28 	-940.026	-914.963	-913.112	2.1175 
29 	-940.026	-915.026	-913.269	2.27514
30 	-940.026	-914.972	-913.153	2.04624
31 	-940.026	-914.966	-913.042	1.91842
32 	-940.026	-915.02 	-912.936	2.0592 
33 	-940.026	-915.098	-911.423	2.14956
34 	-940.026	-915.085	-912.517	2.24709
35 	-940.026	-915.03 	-912.532	2.17207
36 	-940.026	-914.946	-912.513	2.00987
37 	-940.026	-914.993	-912.81 	2.1447 
38 	-940.026	-915.033	-912.758	2.2067 
39 	-940.026	-915.033	-912.601	2.09796
40 	-940.026	-914.967	-913.088	2.10955
41 	-940.026	-914.96 	-912.85 	1.98923
42 	-940.252	-915.061	-913.117	2.24462
43 	-940.252	-915.015	-913.2  	2.06641
44 	-940.252	-915.043	-913.126	1.97997
45 	-940.252	-914.997	-912.816	2.03343
46 	-940.252	-914.971	-913.285	1.98167
47 	-940.252	-914.986	-912.89 	2.17078
48 	-940.252	-914.944	-912.785	2.13114
49 	-940.252	-915.031	-912.679	2.30763
50 	-940.252	-915.066	-912.676	2.34332
51 	-946.03 	-915.068	-912.669	2.48859
52 	-946.03 	-915.042	-912.219	2.61672
53 	-946.03 	-915.074	-912.763	2.71841
54 	-947.925	-915.103	-912.144	2.82734
55 	-947.925	-915.137	-912.21 	2.97848
56 	-947.925	-915.085	-912.712	2.69788
57 	-947.925	-915.061	-912.417	2.48565
58 	-947.925	-915.03 	-912.595	2.52634
59 	-947.925	-914.989	-912.548	2.56226
60 	-951.757	-914.99 	-911.275	2.61439
61 	-951.757	-914.909	-911.813	2.59989
62 	-951.757	-914.868	-912.601	2.11232
63 	-951.757	-914.927	-912.667	2.44873
64 	-951.757	-914.981	-912.597	2.51322
65 	-951.757	-914.963	-912.602	2.3737 
66 	-951.757	-915.008	-911.114	2.60245
67 	-965.428	-914.972	-911.096	2.92244
68 	-965.428	-914.992	-910.809	2.82768
69 	-965.428	-915.112	-910.793	3.60961
70 	-965.428	-915.067	-910.814	3.50804
71 	-965.428	-915.05 	-911.121	3.24364
72 	-965.428	-915.038	-911.949	3.08912
73 	-965.428	-914.877	-910.132	2.63668
74 	-965.428	-914.919	-911.36 	3.12522
75 	-965.428	-914.888	-911.664	2.75698
76 	-965.428	-914.912	-912.221	2.74356
77 	-965.428	-914.971	-912.305	3.07338
78 	-965.428	-914.955	-912.401	3.10817
79 	-965.428	-915.058	-912.201	3.4633 
80 	-965.428	-915.097	-912.573	3.74485
81 	-965.428	-915.136	-912.393	4.11106
82 	-965.428	-915.09 	-912.178	3.67281
83 	-965.428	-915.027	-909.852	2.99887
84 	-965.428	-915.091	-909.842	2.9116 
85 	-965.428	-915.087	-911.21 	3.03424
86 	-965.428	-914.981	-911.808	2.90868
