gen	min   	avg       	max        	std        
0  	999477	2.0152e+07	5.59039e+07	1.13312e+07
1  	999477	2.00426e+07	5.52886e+07	1.12109e+07
2  	884129	1.9971e+07 	5.80428e+07	1.12575e+07
3  	884129	1.98965e+07	5.8042e+07 	1.13984e+07
4  	884129	1.98506e+07	5.61934e+07	1.14465e+07
5  	675457	1.98243e+07	5.46012e+07	1.15602e+07
6  	675457	1.97515e+07	5.79035e+07	1.1476e+07 
7  	675457	1.96679e+07	5.37955e+07	1.15482e+07
8  	675457	1.96348e+07	5.3124e+07 	1.13627e+07
9  	674396	1.95673e+07	5.36478e+07	1.12739e+07
10 	674396	1.95047e+07	5.67202e+07	1.10861e+07
11 	672709	1.94272e+07	5.58552e+07	1.08731e+07
12 	672709	1.94088e+07	5.18056e+07	1.09157e+07
13 	620311	1.93911e+07	5.0501e+07 	1.08292e+07
14 	620311	1.93916e+07	5.21276e+07	1.09571e+07
15 	620311	1.93521e+07	5.2157e+07 	1.09569e+07
16 	620311	1.92744e+07	5.04502e+07	1.09052e+07
17 	617779	1.92476e+07	5.08414e+07	1.0994e+07 
18 	617779	1.92095e+07	5.09627e+07	1.10902e+07
19 	617779	1.91225e+07	5.21922e+07	1.11116e+07
20 	617779	1.90739e+07	5.21922e+07	1.1084e+07 
21 	617779	1.90244e+07	5.29034e+07	1.12211e+07
22 	352563	1.89516e+07	5.31374e+07	1.12627e+07
23 	352563	1.88936e+07	5.35659e+07	1.109e+07  
24 	352563	1.88383e+07	5.08973e+07	1.10036e+07
25 	352563	1.87748e+07	5.5917e+07 	1.10295e+07
26 	352563	1.87321e+07	5.06648e+07	1.09512e+07
27 	352563	1.87233e+07	6.05144e+07	1.10653e+07
28 	352563	1.86717e+07	5.79553e+07	1.08917e+07
29 	350707	1.8612e+07 	5.79545e+07	1.09287e+07
30 	350707	1.85141e+07	5.82586e+07	1.07518e+07
31 	350707	1.84398e+07	5.75277e+07	1.09676e+07
32 	350707	1.83688e+07	5.33604e+07	1.07392e+07
33 	350639	1.83206e+07	5.03479e+07	1.07519e+07
34 	350639	1.82648e+07	5.32437e+07	1.07871e+07
35 	350639	1.82225e+07	5.42367e+07	1.06962e+07
36 	350639	1.81376e+07	5.65153e+07	1.05593e+07
