gen	min     	avg     	max    	std   
0  	-90.3353	-70.2801	7.02852	11.861
1  	-90.3353	-70.4896	-11.6058	11.2117
2  	-92.0495	-70.4585	-24.467 	11.4911
3  	-92.0495	-70.467 	-20.6548	11.118 
4  	-92.0495	-70.5696	1.92425 	11.2154
5  	-92.0495	-70.7665	-19.5524	10.8292
6  	-92.0495	-70.5842	-19.5524	11.1455
7  	-92.0495	-70.8902	-21.4175	10.9226
8  	-92.0495	-70.7552	-21.4175	11.2506
9  	-92.3092	-70.4554	-8.4491 	11.4575
10 	-92.3092	-70.4987	-28.9583	11.3551
11 	-92.3092	-70.1722	-26.7492	11.4335
12 	-92.3092	-70.029 	-26.7492	11.5088
13 	-92.3092	-69.834 	-12.0561	11.9659
14 	-92.3092	-69.6543	-12.0561	12.158 
15 	-92.3092	-69.7608	-19.0275	11.9239
16 	-92.547 	-69.5911	-5.19874	12.1616
17 	-92.7048	-69.8352	-4.29901	12.3751
18 	-92.7048	-69.8649	-17.4786	11.7508
19 	-92.7048	-69.5102	17.6433 	12.4165
20 	-92.7048	-69.6312	-20.4962	12.0365
21 	-93.2601	-69.8035	-13.5924	12.0374
22 	-93.2601	-69.9564	-14.5643	12.234 
23 	-93.2601	-69.9579	-11.6075	12.0836
24 	-93.2601	-69.9184	-5.40001	12.3274
25 	-93.2601	-70.2337	-18.4001	12.2099
26 	-93.2601	-69.7467	-18.4001	12.7616
27 	-93.2601	-69.0397	-5.0238 	13.1227
28 	-93.2601	-69.3974	-5.0238 	12.9966
29 	-93.2601	-69.9714	-11.3902	12.1806
30 	-93.2601	-69.761 	-6.63709	12.2156
31 	-93.2601	-69.8118	-6.63709	12.12  
32 	-93.4339	-69.7743	-6.63709	12.2187
33 	-93.4339	-69.8912	5.22193 	12.7496
34 	-93.4339	-70.0726	-16.5124	12.2844
35 	-93.4339	-69.8373	-12.8812	12.3574
36 	-93.4339	-69.9153	-7.40542	12.3866
37 	-93.4339	-69.5386	-10.9517	12.7822
38 	-94.2079	-69.3603	-9.16484	13.0373
39 	-94.2079	-69.0943	-9.50118	12.9218
40 	-94.2079	-69.0027	-3.86777	13.3236
41 	-94.2079	-69.4891	-9.91149	12.0199
42 	-94.2079	-69.3481	2.93309 	12.3819
43 	-94.2079	-69.2502	2.93309 	12.4141
44 	-94.2079	-69.5958	-25.5313	11.9741
