gen	min   	avg   	max   	std    
0  	6055.5	136634	420086	70931.5
1  	6055.5	136492	387393	69675.4
2  	6055.5	136361	394741	69032.9
3  	6055.5	135878	383677	70902.7
4  	4785.17	135411	376179	69741.9
5  	4785.17	134277	358163	68458.9
6  	4785.17	133927	361978	69246.1
7  	4785.17	133858	361978	69739.1
8  	2207.45	133449	358349	71138.6
9  	2207.45	133757	358349	71350.4
10 	2207.45	133973	392549	71028.2
11 	2207.45	133880	392549	70509.5
12 	2207.45	133743	376962	69510.7
13 	2207.45	133122	408716	68335.2
14 	2207.45	132780	403522	68978.2
15 	2207.45	132741	408460	69429.5
16 	2207.45	132229	403161	70632.3
17 	2207.45	131488	392190	70156.1
18 	2207.45	130977	392109	69012.6
19 	2207.45	130654	370820	69274.7
20 	2207.45	130746	362496	70344.9
21 	2207.45	129971	363410	69117.2
22 	2207.45	130098	357452	68478  
23 	2207.45	129827	351894	67498.2
24 	2207.45	129613	351248	68297.2
25 	2207.45	129302	373701	68205.8
26 	243.782	129678	351530	67720.2
27 	243.782	129525	353180	66595.6
28 	243.782	129329	349763	66803.8
29 	243.782	129796	368992	67959.7
30 	243.782	128826	369666	66289.2
31 	243.782	128257	331113	65485.3
32 	243.782	127441	334424	63975.3
33 	243.782	127303	403550	64816.4
34 	243.782	127742	326775	63833.4
35 	243.782	127471	337194	64193.8
36 	243.782	126631	337194	63890  
37 	243.782	126488	365720	63602  
38 	243.782	126881	366952	65772.1
39 	243.782	126517	359712	64679.5
40 	243.782	126968	347932	64512.4
41 	243.782	126585	335789	64786.7
42 	243.782	126051	398997	65702.8
43 	243.782	124661	333887	63432.1
44 	243.782	124797	387066	65767.2
45 	243.782	124559	348361	65366.2
46 	243.782	124381	350047	65113.2
47 	243.782	123922	353047	64582.6
48 	243.782	123324	344810	64255.4
49 	-50.0734	122783	359702	64706.6
50 	-50.0734	122411	400825	65078.5
51 	-50.0734	122510	413187	64740.3
52 	-50.0734	122216	366395	63287.9
53 	-50.0734	121823	345521	63930  
54 	-50.0734	121115	369444	65266  
55 	-50.0734	121027	365445	63533.6
56 	-50.0734	121062	354245	63347.7
57 	-50.1723	120936	429989	64685.1
58 	-50.1723	120611	380570	65939.4
59 	-443.432	120581	390607	67657.6
60 	-443.432	120707	380494	67291.7
61 	-443.432	121043	374400	66745.1
62 	-443.432	120278	374400	67012.3
63 	-443.432	120791	349651	66846.6
64 	-443.432	120473	365536	64618  
65 	-443.432	120663	378921	65466.8
66 	-443.645	119210	340372	62979.8
67 	-443.645	118731	335440	61772.1
68 	-443.645	118601	327838	61322.7
69 	-443.645	118093	321590	61626.5
70 	-443.645	118804	391127	63375.3
71 	-443.645	118445	335525	61810.3
72 	-443.645	117788	364801	62094.9
73 	-443.645	117460	334352	61748.8
74 	-443.645	117384	334352	61685.3
75 	-443.645	117145	310094	61576.6
76 	-443.645	116312	309859	60555.5
77 	-443.645	116397	350548	61002  
78 	-483.107	116519	326581	60167.5
79 	-483.107	116111	343163	59486.8
80 	-483.107	115445	341443	58919.8
81 	-483.186	115062	345760	58906.2
82 	-483.186	114990	377545	61080.6
83 	-483.186	114645	344511	60252.6
84 	-542.294	114562	327940	60900.7
85 	-542.294	114139	344422	62529  
86 	-542.294	114088	323252	62872.5
87 	-542.294	114750	350080	64197.2
88 	-542.294	114623	327693	63394.7
89 	-542.294	114488	321301	62655.8
90 	-542.294	114386	342272	62582.7
91 	-542.294	115078	341034	64276.9
92 	-542.294	114557	365236	65511.2
93 	-542.294	114310	360314	65268.4
94 	-542.294	114414	357094	64903.3
95 	-542.294	114503	417755	65641.5
96 	-542.294	114261	390037	64464.8
97 	-542.294	114053	382837	64970.2
98 	-542.653	114452	348278	65350.7
99 	-542.691	113809	356397	64555.8
100	-542.691	113590	383370	65019  
101	-542.691	112957	383369	63863.6
102	-542.691	113184	335298	63238.1
103	-542.691	112466	335474	61594.4
104	-542.691	111562	305480	60296.3
105	-542.691	112021	323106	60552.3
106	-542.691	111344	341523	60876  
107	-542.691	111325	336939	61794.8
108	-542.691	111531	317403	62597  
109	-542.691	110911	346013	62779.7
110	-542.691	110945	401867	62899.7
111	-542.691	111048	388351	63949.7
112	-542.691	110653	373910	64382.3
113	-542.876	110546	360827	63901.5
114	-542.876	110316	338399	62652.8
115	-542.876	109908	328204	62358  
116	-542.876	109764	311798	60964.6
117	-542.876	109962	348869	63092.7
118	-542.876	109927	371199	64109.6
119	-542.876	109183	371199	64010.5
120	-542.876	108025	366684	63045  
121	-542.876	107847	342122	60634.2
122	-542.876	107046	342122	59119.8
123	-542.876	106281	357367	58582.7
124	-542.876	106358	357367	58305.3
125	-542.885	106304	353833	58907.3
126	-542.885	106136	333368	59445.3
127	-542.885	106402	383122	60094.4
128	-542.885	106771	350026	61549.5
129	-542.885	106302	360193	61040.9
130	-542.885	106184	337190	60453.2
131	-543.171	105997	330916	60089.9
132	-543.171	105445	323933	58765  
133	-543.171	105360	372990	58191.8
134	-543.171	105328	309236	58270.6
135	-543.171	105147	311155	57946.3
136	-543.171	104742	313678	57353.2
137	-543.171	105162	344093	59294.2
138	-543.171	105137	345700	59549.1
139	-543.171	105151	297531	58394.4
140	-543.171	104658	396498	59440  
141	-543.261	103732	389905	58926.6
142	-543.261	103481	360101	57762.4
143	-543.261	103411	335494	58190.7
144	-543.261	103458	348687	58415  
145	-543.261	103113	344188	58335.6
146	-543.261	102860	334767	58917  
147	-543.261	103214	313432	57532.7
148	-543.261	102951	337053	58867.2
149	-543.261	102263	314529	58528.1
150	-543.261	101960	304109	56344.8
151	-543.261	101983	321622	56535.3
152	-543.261	102083	391095	57925.5
153	-543.261	102018	309873	56954.2
154	-543.261	102141	301227	57160.4
155	-543.261	102169	298904	56651.1
156	-543.261	101984	298926	57716.4
157	-543.261	101856	338091	57593.6
158	-543.261	101591	400149	59483.8
159	-543.261	101128	352211	59266.1
160	-543.261	101567	335135	60931.3
161	-543.261	100817	335085	59955.4
162	-543.261	100775	309246	58319.7
163	-543.261	99991 	323163	57730.1
164	-543.261	99926.8	323163	57510.7
165	-543.261	99704.1	306996	57197.3
166	-543.261	99785.3	307368	56353.2
167	-543.261	99839.1	316339	56777.2
168	-543.261	100085 	376646	55994.4
169	-543.261	99449.7	317739	55337.5
170	-543.261	99099.3	321278	56239  
171	-543.261	98706.9	353247	54250.2
172	-543.261	98569.7	304078	54482.9
173	-543.261	97862.6	300814	53550.4
174	-543.261	97249.1	284888	52531.6
175	-543.261	96777.8	302678	52724.6
176	-543.261	96776.1	296136	52806.8
177	-543.261	96993.1	296136	53494.6
178	-543.261	97347.9	307236	52777  
179	-543.261	96754.3	286395	52770.1
180	-543.261	96723.8	321007	52620.3
181	-543.261	96566.7	294834	52718.6
182	-543.261	96513.8	291323	52140.9
183	-543.261	96708.9	273204	51686.3
184	-543.261	96564.2	264892	51154.8
185	-543.261	96615.4	270749	51975.5
186	-543.261	96415.8	285349	52855.8
187	-543.261	96343.2	283655	51844.2
188	-543.261	96040.4	284520	52590.8
189	-543.261	96071.3	294962	53042.1
190	-543.316	95941  	311911	53717.1
191	-543.316	95503.7	325147	52419  
192	-543.316	95548.7	307107	52748  
193	-543.316	95131.5	300203	50553.1
194	-543.316	94986.5	294771	51688.7
195	-543.316	95156  	294771	53675.4
196	-543.316	95189.4	290612	53079.6
197	-543.316	95010.8	296648	51829.9
198	-543.316	95133.4	291844	52560.7
199	-543.316	94902.3	291844	52895.5
200	-543.316	94435.5	287078	51868.9
201	-543.316	93882.7	343903	53016.6
202	-543.316	93736.9	313333	52433.1
203	-543.316	94005.6	313333	54598.5
204	-543.316	93524.3	321897	55041.5
205	-543.316	93030.5	298733	55571.1
206	-543.316	93571.2	296254	56308.3
207	-543.316	93825.3	300813	56290.4
208	-543.316	93380.1	337701	55740.2
209	-543.316	93220.5	319291	56119.4
210	-543.316	92911.6	309576	54450.3
211	-543.316	92407  	303448	52815.7
212	-543.316	92146  	289936	52851.1
213	-543.316	91638.3	282327	51624  
214	-543.33 	91788.3	280807	51761.3
215	-543.33 	91717.3	265953	51353.7
216	-543.33 	92173.5	293296	52991.7
217	-543.33 	91283.9	290964	52899.2
218	-543.33 	91191.5	290964	53231  
219	-543.33 	90430.6	284895	51477.9
220	-543.519	89940.4	288461	51669.8
221	-543.519	90024.9	282406	50932.6
222	-543.519	90208.8	255612	49865.9
223	-543.519	89637.2	268131	50005.3
224	-543.519	89115.1	286142	49783.9
225	-543.519	89196.6	286568	49634  
226	-543.519	89779.9	324492	51636.3
227	-543.519	90355.3	313087	52216.9
228	-543.519	90156.9	313282	51945.3
229	-543.519	89729.5	289716	51843.5
230	-543.519	89023.9	308946	52294  
231	-543.519	88741.2	304304	51548.3
232	-543.519	88152.7	317296	51138.6
233	-543.519	88131  	303777	49439.3
234	-543.519	87721.6	274623	49494.2
235	-543.519	88207.3	267782	48667.8
236	-543.519	88997.7	291358	50360.4
237	-543.519	89047.7	291991	50088.3
238	-543.519	89177.3	275283	50695.9
239	-543.519	89133.2	300524	51099.6
240	-543.519	88827.4	279465	50560.5
241	-543.519	88703.7	279465	49974.5
242	-543.519	88739  	274346	49865.3
243	-543.519	88777.6	271916	48386.6
244	-543.519	88473.5	327225	49398.8
245	-543.519	88297.2	289922	49213.8
246	-543.519	88577.8	292228	49663.2
247	-543.519	88417.2	290966	49232.5
248	-543.519	88397  	296051	49499.5
249	-543.519	87635.4	280418	49342.8
250	-543.519	87934.7	272948	49098.8
251	-543.519	87877.7	273179	48337.7
252	-543.519	87928.2	270068	49277  
253	-543.519	87727.6	260249	48714.7
254	-543.519	87131.5	270728	50074.8
255	-543.519	86359.5	295758	49489.7
256	-543.519	86240.3	264134	48935  
257	-543.519	86343.1	293850	50058.3
258	-543.519	86562.3	258979	49772.1
259	-543.519	86629.3	254216	48925.3
260	-543.519	86259.7	254216	48910  
261	-543.519	86695.7	296578	49020.7
262	-543.519	86224.6	254322	48648.6
263	-543.519	85987.6	271677	49513.3
264	-543.519	86275.9	274264	49840.5
265	-543.519	85937  	269549	49191.3
266	-543.519	86260.7	272722	49568.3
267	-543.759	85934.6	272722	49113.1
268	-543.759	85129.1	262409	47457.5
269	-543.759	84348.6	262409	46969  
270	-543.759	84233.3	262409	48005.5
271	-543.759	84259.7	258498	47541.3
272	-543.759	84101.5	252003	47655.2
273	-543.759	83851.3	250213	47451.3
274	-543.759	83626.8	264125	47110.2
275	-544.007	83277  	249731	46391.1
276	-544.007	83287.7	290619	47727.7
