gen	min     	avg    	max      	std    
0  	-91.7933	-70.237	-0.301605	12.0868
1  	-91.7933	-70.2115	-3.37661 	12.1936
2  	-92.3322	-70.0319	0.518339 	12.2264
3  	-92.3322	-69.8755	-3.97693 	12.409 
4  	-92.3322	-70.131 	-8.05797 	11.9192
5  	-92.3813	-70.5069	-19.4441 	11.2081
6  	-92.3813	-70.7542	-24.3394 	10.8839
7  	-92.3813	-70.7614	-29.2924 	10.8407
8  	-92.3813	-70.4021	-22.3216 	11.23  
9  	-93.3819	-70.8628	-15.5251 	11.154 
10 	-93.3819	-70.6237	-22.9884 	11.4687
11 	-93.3819	-70.4234	-18.2691 	11.3705
12 	-93.3819	-70.2118	-4.11583 	11.8982
13 	-93.3819	-70.0466	-4.11583 	12.0022
14 	-93.3819	-70.0004	-19.2021 	12.1945
15 	-93.3819	-70.117 	-23.799  	11.6455
16 	-93.3819	-70.1265	-5.86862 	12.0987
17 	-93.3819	-70.0952	-17.6915 	12.0841
18 	-93.3819	-70.0051	-12.7469 	11.7261
19 	-93.3819	-69.9216	-18.9496 	11.8125
20 	-93.3819	-69.9162	-18.4937 	12.2422
21 	-93.3819	-70.0899	-18.4937 	11.9642
22 	-93.3819	-70.042 	-12.9866 	12.1715
23 	-93.3819	-69.9542	-17.2895 	12.0753
24 	-93.3819	-70.1879	-14.7978 	11.9072
25 	-93.3819	-70.0957	-5.08146 	12.5673
26 	-93.3819	-69.7967	-5.2332  	12.9169
27 	-93.3819	-69.782 	-17.103  	12.5725
28 	-93.3819	-69.4617	-12.4546 	12.4867
29 	-93.3819	-69.5352	-0.723711	12.9131
30 	-93.3819	-69.611 	-7.86835 	12.297 
31 	-93.3819	-69.3257	-3.49715 	12.5627
32 	-93.3819	-69.7055	-19.6934 	12.2159
33 	-93.3819	-69.7672	4.6089   	12.0179
34 	-93.3819	-69.1987	-11.3451 	12.4518
35 	-93.3819	-69.4684	2.08468  	12.6959
36 	-93.3819	-69.6073	-11.954  	12.1363
37 	-93.3819	-69.4585	-13.6506 	12.4759
38 	-93.3819	-69.4555	-13.6506 	12.8489
39 	-93.3819	-69.536 	-14.8132 	12.1487
40 	-93.3819	-69.3831	-9.8542  	12.6034
41 	-93.3819	-69.388 	0.956124 	12.8832
42 	-93.3819	-69.4335	-4.68694 	12.403 
43 	-93.3819	-69.5411	-14.0798 	12.8005
44 	-93.3819	-69.347 	-8.61023 	12.7621
45 	-93.3819	-69.0783	-12.1011 	13.0084
46 	-93.3819	-68.7838	12.1257  	13.4907
47 	-93.3819	-69.184 	0.0750312	13.0904
48 	-93.3819	-69.3152	-7.37425 	13.4016
49 	-93.7422	-69.34  	-10.283  	12.828 
50 	-93.7422	-69.4596	-6.44885 	12.5592
51 	-93.7422	-69.5808	-12.7466 	12.539 
52 	-95.0226	-69.4724	-17.9855 	12.6477
53 	-95.0226	-69.2035	-4.22916 	13.0409
54 	-95.0226	-69.5856	3.35751  	12.9485
55 	-95.0226	-69.2238	1.86093  	13.3085
56 	-95.0226	-68.9977	-3.16967 	13.6858
57 	-95.0226	-68.6683	-10.3686 	14.0833
58 	-95.0226	-68.9793	-16.7159 	13.2221
59 	-95.0226	-69.0376	-9.42286 	13.3139
60 	-95.0226	-69.1822	2.08783  	13.1569
61 	-95.0226	-69.4714	-13.541  	12.4592
62 	-95.0226	-69.9733	-27.6222 	12.1539
63 	-95.0226	-70.3131	-25.1053 	11.7432
64 	-95.0226	-69.5663	-11.2201 	12.4886
65 	-95.0226	-69.0308	16.0873  	13.272 
66 	-95.0226	-68.8425	3.3808   	13.9848
67 	-95.0226	-68.551 	-7.15708 	13.6676
68 	-95.0226	-68.7367	-7.27567 	13.5197
69 	-95.0226	-68.9494	-14.3454 	13.3099
70 	-95.0226	-68.6854	-14.7362 	13.441 
71 	-95.0226	-69.1294	-0.401966	12.9594
72 	-95.0226	-69.0669	2.82935  	13.5734
73 	-95.0226	-69.0768	-0.606119	13.3652
74 	-95.0226	-68.8855	3.23242  	14.0243
75 	-95.0226	-68.8379	-5.65902 	13.9737
76 	-95.0226	-68.569 	-3.5998  	14.4041
77 	-95.0226	-68.2287	-3.34355 	14.4413
78 	-95.0226	-68.2845	-3.5998  	14.6605
79 	-95.0226	-68.0305	4.85509  	14.9181
80 	-95.0226	-67.913 	3.94187  	14.8223
81 	-95.0226	-68.1067	14.8176  	14.2757
82 	-95.0226	-68.1968	13.977   	14.5061
83 	-95.0226	-68.4833	5.4634   	14.3676
84 	-95.0226	-68.5031	1.79553  	14.3325
85 	-95.0226	-68.1627	-1.70163 	14.2399
86 	-95.0226	-68.2195	13.9431  	14.4634
87 	-95.0226	-68.3417	4.91076  	14.0696
88 	-95.0226	-67.8695	17.2333  	15.1284
89 	-95.0226	-67.9946	31.8891  	15.1296
90 	-95.0226	-67.7793	13.935   	14.5884
91 	-95.0226	-68.1875	12.3311  	14.1373
92 	-95.0226	-68.5477	4.36487  	14.2443
93 	-95.0226	-68.2251	-4.38533 	13.8588
94 	-95.0226	-68.2716	-5.01902 	13.4607
95 	-95.0226	-68.3016	-0.724963	13.939 
96 	-95.0226	-68.7034	22.5735  	13.8373
97 	-95.0226	-68.3497	29.7226  	14.382 
98 	-95.0226	-68.1851	9.26865  	14.6378
99 	-95.0226	-68.0424	-0.312462	14.6201
100	-95.0226	-67.8879	8.20447  	15.0132
101	-95.0226	-67.7036	10.9049  	15.1975
102	-95.0226	-67.7588	3.07301  	14.4766
103	-95.0226	-68.2653	-14.5354 	13.7717
104	-95.0226	-68.1187	-7.41816 	14.3351
105	-95.0226	-68.0046	-2.2876  	14.9528
106	-95.0226	-67.7835	-2.2876  	14.9937
107	-95.0226	-67.8111	-5.3584  	14.3199
108	-95.0226	-67.8916	12.9105  	14.6073
109	-95.0226	-67.7353	29.4178  	14.9631
110	-95.0226	-67.6179	19.9162  	14.8466
111	-95.0226	-67.8269	-10.6425 	14.3299
112	-95.0226	-68.1042	-11.2914 	13.4609
113	-95.0226	-67.8439	-5.73232 	14.3852
114	-95.0226	-67.9025	1.25962  	14.571 
115	-95.0226	-68.1219	17.2782  	14.111 
116	-95.0226	-68.3501	1.1963   	14.0099
117	-95.0226	-68.0374	1.1963   	14.4056
118	-95.0226	-68.1452	0.718061 	13.6614
119	-95.0226	-68.1181	-11.9948 	13.907 
120	-95.0226	-67.867 	13.8481  	13.9537
121	-95.0226	-67.9538	-1.97338 	13.9762
122	-95.0226	-67.7896	-1.97338 	14.2322
123	-95.0226	-67.593 	5.44121  	14.6112
124	-95.0226	-67.4934	8.51874  	14.9669
125	-95.0226	-67.2994	15.254   	15.5396
126	-95.0226	-67.1354	12.9432  	15.7572
127	-95.0226	-67.1835	17.1552  	15.9105
128	-95.0226	-67.0358	17.1552  	16.0577
129	-95.0226	-67.6229	21.8245  	15.7882
130	-95.0226	-67.4661	20.808   	15.5858
131	-95.0226	-67.4447	25.8566  	15.3119
132	-95.0226	-67.1417	11.4516  	15.6133
133	-95.0226	-66.7938	10.3729  	15.5073
134	-95.0226	-67.1303	8.24122  	14.6804
135	-95.0226	-67.2007	5.28629  	14.5748
136	-95.0226	-66.9502	-3.49129 	14.7443
137	-95.0226	-67.0718	13.2532  	14.9489
138	-95.0226	-67.2101	7.9867   	14.9245
