/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std  
0  	1437.2	2288.83	4781.16	460.3
1  	1437.2	2288.97	4465.95	455.583
2  	1437.2	2288.79	4973.19	455.429
3  	1437.2	2287.73	4771.84	443.361
4  	1437.2	2289.58	4818.21	448.355
5  	1437.2	2286.56	4470.76	437.131
6  	1437.2	2280.19	4474.95	436.783
7  	1437.2	2277.98	4217.11	427.312
8  	1437.2	2280.36	5091.27	448.796
9  	1437.2	2286.72	4641.11	439.187
10 	1437.2	2289.53	4641.11	445.944
11 	1437.2	2288.98	4641.11	430.335
12 	1437.2	2279.77	4600.28	425.767
13 	1437.2	2273.4 	4169.77	404.08 
14 	1437.2	2277.76	4445.26	412.839
15 	1437.2	2273.96	4359.93	414.276
16 	1437.2	2275.07	4267.73	429.655
17 	1437.2	2275.7 	4351.51	430.597
18 	1437.2	2275.11	4578.58	432.235
19 	1437.2	2279.68	4298.13	442.893
20 	1437.2	2272.76	4391.64	428.275
21 	1387.91	2273.45	4094.21	416.951
22 	1387.91	2269.75	4174.83	424.782
23 	1387.91	2273.95	4909.78	427.644
24 	1387.91	2281.3 	4276.21	436.069
25 	1387.91	2273.51	4185.55	433.199
26 	1387.91	2273.28	4477.63	445.527
27 	1387.91	2262.69	4532.84	425.193
28 	1387.91	2255.76	4242.06	421    
29 	1356.78	2259.49	4156.41	429.582
30 	1356.78	2261.14	3999.75	420.735
31 	1356.78	2253.3 	4358.66	425.617
32 	1356.78	2249.3 	4358.66	414.661
33 	1305.84	2248.11	4314.39	414.929
34 	1305.84	2246.46	4326.59	414.909
35 	1305.84	2245.41	4202.84	413.213
36 	1305.84	2245.38	4330.77	417.572
37 	1305.84	2245.11	4092.41	423.223
38 	1305.84	2238.65	3967.94	412.452
39 	1305.84	2245.46	4802.51	422.789
40 	1282.41	2235.78	4074.85	413.304
41 	1278.02	2248.04	4907.94	448.329
42 	1278.02	2253.55	4639.3 	454.362
43 	1263.68	2256.02	4346.38	462.819
44 	1263.68	2252.11	4741.05	456.008
45 	1263.68	2238.13	4432.66	439.952
46 	1263.68	2246.37	4677.17	452.192
47 	1263.68	2239.84	4797.59	455.306
48 	1263.68	2228.57	4170.99	417.525
49 	1263.68	2235.46	4510.23	434.481
50 	1263.68	2235.84	4377.69	439.921
51 	1263.68	2235.19	4446   	442.497
52 	1263.68	2226.1 	4322.66	421.968
53 	1263.68	2224.01	4399.93	418.726
54 	1263.68	2222.62	4045.62	414.462
55 	1263.68	2212.01	4068.14	386.901
56 	1263.68	2209.22	4105.45	392.712
57 	1263.68	2213.01	4146.79	393.812
58 	1263.68	2216.68	4146.79	403.244
59 	1263.68	2217.05	4430.29	411.45 
