/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	281.295	5.84368e+06	4.52545e+07	7.2623e+06
1  	217.326	5.93918e+06	3.72677e+07	7.2708e+06
2  	217.326	5.75813e+06	3.86949e+07	7.2354e+06
3  	217.326	5.66694e+06	3.9613e+07 	7.28381e+06
4  	217.326	5.75472e+06	3.94224e+07	7.21439e+06
5  	210.034	5.78238e+06	4.54986e+07	7.36035e+06
6  	210.034	5.98273e+06	4.72901e+07	7.56003e+06
7  	210.034	5.71603e+06	4.61147e+07	7.22682e+06
8  	210.034	5.72994e+06	5.41877e+07	7.59672e+06
9  	210.034	5.71558e+06	5.40057e+07	7.6445e+06 
10 	197.078	5.73524e+06	4.86734e+07	7.29267e+06
11 	197.078	5.5818e+06 	4.083e+07  	6.88636e+06
12 	174.123	5.58671e+06	4.0352e+07 	6.7404e+06 
13 	174.123	5.58106e+06	3.55402e+07	6.81875e+06
14 	174.123	5.5522e+06 	5.37112e+07	7.0308e+06 
15 	174.123	5.57774e+06	5.17748e+07	7.05586e+06
16 	174.123	5.46873e+06	5.17748e+07	7.03525e+06
17 	174.123	5.3778e+06 	3.80711e+07	6.91368e+06
18 	174.123	5.33619e+06	3.80443e+07	6.84783e+06
19 	174.123	5.39614e+06	3.85488e+07	6.71532e+06
20 	174.123	5.39192e+06	4.3035e+07 	6.69544e+06
21 	174.123	5.70117e+06	4.88245e+07	7.03199e+06
22 	174.123	5.7581e+06 	4.43052e+07	7.05214e+06
23 	174.123	5.72981e+06	4.3035e+07 	7.2033e+06 
24 	174.123	5.67583e+06	4.02797e+07	7.17779e+06
25 	174.123	5.59755e+06	4.52775e+07	7.07924e+06
26 	174.123	5.67536e+06	4.10863e+07	7.29238e+06
27 	156.228	5.59669e+06	3.90233e+07	7.21872e+06
28 	156.228	5.72416e+06	4.52707e+07	7.53487e+06
29 	156.228	5.8599e+06 	4.09896e+07	7.49499e+06
30 	156.228	5.78421e+06	4.20023e+07	7.33309e+06
31 	156.228	5.66846e+06	4.50473e+07	7.35375e+06
32 	156.228	5.6947e+06 	3.98555e+07	7.28719e+06
33 	156.228	5.70694e+06	4.5123e+07 	7.48187e+06
