gen	min  	avg    	max    	std   
0  	448.8	727.859	1457.49	99.148
1  	440.757	735.421	5577.17	199.363
2  	440.757	735.343	4268.73	161.829
3  	440.757	733.486	4014.14	155.574
4  	419.688	760.458	17676.4	625.906
5  	419.688	757.996	10368.9	408.306
6  	419.688	751.197	5521.18	281.729
7  	419.688	749.789	4097.82	231.087
8  	419.688	754.411	4010.15	246.489
9  	419.688	756.453	4074.23	265.671
10 	419.688	754.674	3998.23	267.459
11 	417.373	754.626	3950.19	246.168
12 	417.373	752.13 	3941.56	245.805
13 	417.373	771.164	5614.87	361.489
14 	417.373	769.291	5048.9 	329.235
15 	417.373	769.919	4473.7 	319.072
16 	417.373	772.472	4485.41	318.3  
17 	417.373	769.89 	4448.51	317.673
18 	417.373	769.584	4415.27	319.572
19 	417.373	767.395	4287.9 	318.165
20 	404.139	785.757	7604.56	417.709
21 	404.139	777.749	4449.04	341.438
22 	388.407	807.116	9760.31	586.492
23 	388.407	806.241	9651.84	513.622
24 	388.407	800.442	4702.26	415.43 
25 	360.904	798.39 	4702.26	414.704
26 	360.904	802.983	4669.82	429.317
27 	360.904	859.736	11825.2	792.515
28 	360.904	853.514	9353.33	704.546
29 	360.904	916.209	25237.2	1321.58
30 	360.904	957.3  	34200.5	1772.09
31 	360.904	965.41 	25334.1	1569.09
32 	360.904	946.559	20585.1	1323.5 
33 	360.904	918.893	20585.1	1128.93
34 	360.904	927.787	15430.5	1043.34
35 	360.904	924.335	11241.1	940.34 
36 	360.904	949.992	11257.7	1009.41
37 	360.904	951.282	11257.7	1006.84
38 	360.904	972.63 	13861.1	1116.9 
39 	360.904	976.696	11770.1	1113.5 
40 	360.904	1013.02	20495.7	1404.3 
41 	360.904	990.173	16128.8	1222.45
42 	360.904	973.982	11831.4	1097.93
43 	360.904	968.375	11163.6	1047.58
44 	360.904	969.693	9763.49	1043.1 
45 	360.904	971.562	9553.65	1020.48
46 	326.691	980.06 	9563.03	1010.99
47 	326.691	970.465	9464.03	969.215
48 	326.691	974.885	9031.14	938.323
49 	326.691	972.45 	9148.4 	935.136
50 	326.691	962.452	8840.17	887.634
51 	326.691	956.008	7132.74	851.59 
52 	326.691	986.708	18133.9	1046.93
53 	326.691	996.915	8196.94	966.871
54 	326.691	993.031	8311.44	973.467
55 	326.691	999.863	8088.97	976.174
56 	326.691	1041.33	13888.7	1166.97
57 	326.691	1052.11	13889.8	1194.33
58 	326.691	1088.35	25237.7	1477.72
59 	326.691	1060.43	13859.9	1218.1 
60 	326.691	1079.68	15668.2	1329.14
61 	326.691	1146.06	45954.7	2080.37
62 	326.691	1161.81	30068.8	1838.13
63 	326.691	1130.58	21534.6	1523.64
64 	326.691	1153.51	21386.2	1574.38
65 	326.691	1146   	15926.4	1478.85
66 	326.691	1139.14	15046.5	1424.8 
67 	326.691	1117.51	13775.9	1340.92
68 	326.691	1147.01	16341.3	1503.08
69 	326.691	1127.45	13797.8	1404.14
70 	326.691	1128.26	13755.4	1366.48
71 	326.691	1127.5 	11625.3	1352.99
72 	326.691	1189.58	26515.3	1707.3 
73 	326.691	1188.64	26500  	1705.45
74 	326.691	1169.28	17610.8	1545.44
75 	326.691	1200.23	17604.6	1630.08
76 	326.691	1219.81	23062.7	1799.57
77 	326.691	1217.14	23069.9	1763.36
78 	326.691	1258.48	26041  	1993.84
79 	326.691	1255.5 	23042.7	1907.45
80 	326.691	1242.04	21362.8	1769.82
81 	326.691	1234.58	17619.9	1687.24
82 	326.691	1259.94	17627.3	1779.92
83 	326.691	1258.44	17627.3	1759.04
84 	326.691	1228.8 	16537.3	1646.89
85 	326.691	1260.83	15458.3	1718.27
86 	326.691	1271.25	15419  	1726.17
87 	326.691	1355.28	24448  	2043.89
88 	326.691	1409.28	29057.2	2350.4 
89 	326.691	1408.04	29092.9	2349.62
90 	326.691	1456.76	28895.6	2503.59
91 	326.691	1423.73	26100.2	2308.05
92 	326.691	1478.6 	40192  	2678.88
93 	326.691	1533.88	40222.9	2943.86
