/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std  
0  	23659	168115	552302	85938
1  	21313.3	169289	532596	87224.6
2  	21313.3	171553	582441	91055.8
3  	21313.3	171204	565545	89217.5
4  	21313.3	170816	589720	85969.7
5  	21313.3	169531	565545	86203.3
6  	19036.6	170616	532475	85453.9
7  	15560.4	169058	583095	87705.2
8  	15560.4	169498	562724	90195.2
9  	15560.4	171989	645115	92094.1
10 	15560.4	172302	645381	92168.3
11 	15560.4	172625	532750	89984.5
12 	13955.7	170862	480733	87091.5
13 	13955.7	172272	601143	91345.2
14 	13955.7	170055	635430	91070.1
15 	13955.7	168001	635430	89139.9
16 	13955.7	168264	676704	87408.4
17 	13955.7	168645	511348	88188  
18 	13955.7	168472	701788	91835.7
19 	13764.3	165761	514980	85082.8
20 	13764.3	165917	641023	86646.3
21 	13764.3	166933	592508	86988  
22 	13764.3	167811	613419	86539.7
23 	13764.3	168417	596803	88159.5
24 	13764.3	171417	623718	90156.4
25 	13764.3	171930	678892	91943.8
26 	11835.5	172010	633931	94708.8
27 	11835.5	174056	601374	93424.4
28 	11835.5	172550	605670	93389.7
29 	11835.5	171301	627191	93312  
30 	9606.87	172233	543129	93245.7
31 	9604.02	172934	560741	91989.8
32 	9604.02	172264	563572	91595.5
33 	9604.02	172971	617298	92712.4
34 	9604.02	170710	531325	90142.7
35 	9604.02	169650	568758	91931.3
36 	9604.02	171056	632970	92391.5
37 	7070.04	170796	529408	91212.7
38 	7070.04	169952	570035	89788  
39 	7070.04	171015	576489	92022  
40 	7070.04	171335	607607	92669.7
41 	6706.53	169967	607607	90708.7
42 	6706.53	172079	642467	94956.9
43 	6706.53	172295	641578	92660.8
44 	4738.11	172903	632001	93640.4
45 	4738.11	173729	689157	95954.7
46 	4738.11	175536	628851	100927 
47 	4738.11	175481	606527	100883 
48 	4738.11	177032	681929	102237 
49 	4738.11	178465	768265	104986 
50 	4738.11	173547	692737	97308.6
51 	4738.11	172589	557738	92887.2
52 	4738.11	170053	533330	90204.9
53 	4738.11	171952	580527	90967.4
54 	4738.11	172435	534975	90668.6
55 	4738.11	172200	594577	92570.4
56 	4738.11	173546	529370	92508.5
57 	4738.11	175654	513624	92912.3
58 	4738.11	176637	635291	96936.1
59 	4557.8 	171526	649202	91123.6
60 	4557.8 	173165	654365	92818.9
61 	4557.8 	171596	672716	93485.7
62 	4557.8 	170235	620541	92321.5
63 	4557.8 	174051	582156	96386.1
64 	4557.8 	174301	647848	98039.8
65 	4557.8 	176930	609306	102787 
66 	4557.8 	178490	609306	108255 
67 	4557.8 	176637	669878	107540 
68 	4557.8 	179534	698254	107009 
69 	4557.8 	176707	666793	106077 
70 	4557.8 	175901	627660	103228 
71 	4557.8 	176141	709818	106531 
72 	4557.8 	176445	709818	108141 
73 	4557.8 	176364	595433	103613 
74 	4557.8 	178539	673531	106413 
75 	4557.8 	175443	601632	100064 
76 	4557.8 	174738	609763	100199 
77 	4557.8 	177706	672042	103672 
78 	4557.8 	176164	736784	105080 
79 	4557.8 	176629	792422	106448 
80 	4557.8 	177676	699018	102431 
81 	4557.8 	178832	645788	105415 
82 	4557.8 	175432	611031	102705 
83 	4489.05	172609	564126	98543.6
84 	4489.05	172667	549402	99726.1
85 	4489.05	173160	735188	105482 
86 	3935.71	176436	574187	105300 
87 	3935.71	179055	809773	110425 
88 	3935.71	176874	659419	107811 
89 	3657.39	176928	743777	107083 
90 	3657.39	176611	725389	102368 
91 	3657.39	176441	731026	105347 
92 	2673.65	177253	641800	100369 
93 	2673.65	177973	611203	99295.9
94 	2673.65	179541	681629	103476 
95 	2673.65	177715	813932	107444 
96 	2673.65	178202	809428	108744 
97 	2673.65	174901	632232	101218 
98 	2673.65	174114	676031	103828 
99 	2673.65	175923	651842	105275 
100	2673.65	175242	647945	106052 
101	2673.65	175367	683422	104891 
102	2673.65	175231	667189	107794 
103	2673.65	177569	625342	107812 
104	2673.65	176609	625342	108324 
105	2584.25	176035	678679	108643 
106	2584.25	175181	833930	109098 
107	2584.25	170398	739616	103690 
108	2584.25	172378	595934	102268 
109	2584.25	171262	622118	101377 
110	2584.25	172015	681201	101106 
111	2584.25	173546	619462	101915 
112	2584.25	172681	579329	101685 
113	2584.25	176962	934464	106967 
114	2584.25	175164	616602	104084 
115	2584.25	172915	616602	102689 
116	2535.84	172939	625048	104703 
117	2256.92	172969	604455	103525 
118	2256.92	172051	628358	102810 
119	2256.92	172912	658546	108280 
120	2201.81	172694	731522	106749 
121	2201.81	171107	673401	104129 
122	2201.81	171417	682808	106799 
123	2201.81	173543	661751	106201 
124	2201.81	173257	669029	107239 
125	2201.81	174003	670174	104483 
126	2201.81	176955	860065	115001 
127	2201.81	177228	780763	110303 
128	2201.81	176579	780763	110071 
129	2201.81	173545	780763	106973 
130	2201.81	175121	893022	109885 
131	2201.81	177576	881182	112134 
132	2201.81	176708	721381	109363 
133	2201.81	177511	713700	111898 
134	2201.81	175753	670619	107310 
135	2201.81	174686	668509	106857 
136	2023.61	173573	620054	103593 
137	2023.61	174528	814610	107568 
138	2023.61	175210	776511	108116 
139	2023.61	174260	672800	104718 
140	2023.61	175745	647390	104506 
141	2023.61	172550	583912	102555 
142	2023.61	171962	658577	101630 
143	2023.61	172746	693127	104916 
144	2023.61	174189	747910	108655 
145	2023.61	172811	792320	109117 
146	2023.61	172569	683620	105639 
147	2023.61	170738	685134	105470 
148	1979.91	170248	684389	108555 
149	1979.91	171835	751973	109531 
150	1979.91	171260	858244	108590 
151	1979.91	169398	741432	106047 
152	1979.91	168260	658294	102250 
153	1979.91	167538	616603	97945.7
154	1650.12	167057	532281	95478.5
155	1650.12	167900	632316	102753 
156	1650.12	170223	874890	109738 
157	1650.12	173060	895008	115045 
158	1650.12	173525	904068	117804 
159	1650.12	171625	775107	113578 
160	1650.12	172065	743699	111004 
161	1650.12	171727	614606	106589 
162	1650.12	171534	792380	105464 
163	1650.12	170422	692123	105812 
164	1479.69	168606	692123	104585 
165	1479.69	172620	706794	110093 
166	1479.69	173794	706794	111194 
167	1479.69	171553	674725	111867 
168	1479.69	170858	782404	116382 
169	1479.69	168815	782404	109228 
170	1479.69	167733	603075	107251 
171	1479.69	167421	614275	102848 
172	1479.69	168065	614275	103665 
173	1479.69	170583	629349	108813 
174	1479.69	169428	769068	108241 
175	1479.69	167460	633579	106766 
176	1479.69	168715	698106	106676 
177	1479.69	170528	698106	109103 
178	1479.69	170376	653012	107830 
179	1479.69	170673	644830	108238 
180	1479.69	170605	790675	109468 
181	1479.69	168778	793515	107909 
182	1479.69	168047	738382	107971 
183	1479.69	169128	683047	109072 
184	1479.69	166467	638532	103592 
185	1479.69	168826	649807	106061 
186	1479.69	169989	675361	107459 
187	1479.69	168249	675361	107018 
188	1479.69	171001	780041	115682 
189	1479.69	169537	845020	116634 
190	1479.69	167295	822339	113263 
191	1479.69	166924	706803	109976 
192	1479.69	166996	671638	109288 
193	1479.69	168698	785763	115521 
194	1479.69	166153	776064	110005 
195	1479.69	164392	698595	106215 
196	1479.69	164496	689516	105567 
197	1479.69	164107	747188	106247 
198	1479.69	166348	656025	111162 
199	1479.69	166056	614372	113472 
200	1479.69	165684	785458	115942 
201	1479.69	164907	968978	117808 
202	1479.69	164249	942323	115317 
203	1479.69	163965	783733	113875 
204	1479.69	163310	802891	115563 
205	1479.69	164550	785416	115833 
206	1431.85	167668	877979	119292 
207	1431.85	167130	813008	117452 
208	965.755	166028	731006	114004 
209	965.755	164366	679245	112014 
210	965.755	163174	679245	106905 
211	965.755	160582	656777	103845 
212	965.755	162744	754814	107878 
213	965.755	162481	816889	110259 
214	965.755	164079	764770	111947 
215	965.755	162591	732712	108457 
216	965.755	163267	808269	111332 
217	965.755	166006	985550	118321 
218	965.755	166288	641972	111265 
219	965.755	163178	613642	105956 
220	965.755	163812	953551	115037 
221	965.755	166066	872515	118292 
222	965.755	164754	664747	110299 
223	965.755	165490	635921	108068 
224	965.755	163252	607177	103837 
225	965.755	165641	758764	112856 
226	965.755	165364	832214	113458 
227	965.755	164853	704331	109326 
228	965.755	165029	935549	117109 
229	965.755	165380	708523	110951 
230	965.755	167289	731866	113799 
231	965.755	166338	730847	111088 
232	965.755	163400	643819	105861 
233	965.755	163798	643819	106737 
234	965.755	164497	784906	111208 
235	962.802	162430	673394	107398 
236	962.802	162309	673394	105799 
237	962.802	159707	649145	103062 
238	962.802	159579	742710	104526 
239	962.802	161189	742165	109322 
240	962.802	163379	763739	110192 
241	952.473	165705	764434	113956 
242	952.473	166116	682673	113369 
243	952.473	164958	682673	109140 
244	952.473	162864	774269	109198 
245	952.473	163231	627487	106322 
246	952.473	162206	660661	108950 
247	952.473	162659	698070	109007 
248	952.473	162830	605202	106867 
249	952.473	162969	868026	109283 
250	952.473	162113	587611	106037 
251	952.473	158842	607672	100400 
252	952.473	161895	806248	106232 
253	952.473	163650	744908	110463 
254	921.322	163726	819765	114738 
255	921.322	162890	710107	111847 
256	921.322	162731	675171	110408 
257	921.322	163815	659469	110246 
258	921.322	163180	851769	113072 
259	921.322	162228	714367	109247 
260	921.322	164741	720229	114492 
261	921.322	162609	663452	109363 
262	921.322	162421	655199	111238 
263	921.322	162689	638431	114476 
264	921.322	161391	746153	110761 
265	921.322	163857	802079	116055 
266	921.322	165523	804388	119867 
267	921.322	165624	676089	117749 
268	921.322	162345	676089	112447 
269	921.322	161188	688185	110721 
270	921.322	158293	565638	107144 
271	921.322	160477	566568	108926 
272	921.322	161475	716310	109391 
273	921.322	163551	770281	112936 
274	921.322	162714	660453	111537 
275	921.322	159767	619632	107022 
276	921.322	160273	673653	108962 
277	921.322	159207	736165	106296 
278	921.322	162463	607911	110961 
279	921.322	161681	737306	112403 
280	921.322	163822	736737	115599 
281	921.322	164272	761207	116144 
282	921.322	161118	667593	112968 
283	921.322	158312	656400	107644 
284	921.322	160226	723891	109098 
285	921.322	158461	723891	106126 
286	921.322	157264	698956	101961 
287	921.322	157814	785528	106275 
288	921.322	158755	785528	107838 
289	921.322	159271	868551	113427 
290	921.322	159846	925147	113256 
291	921.322	157698	739610	111719 
292	921.322	158413	744304	112271 
293	921.322	158449	805537	113077 
294	921.322	160220	778473	115736 
295	921.322	159449	829471	116192 
296	921.322	159316	697499	116674 
297	921.322	159481	765028	115778 
298	921.322	159235	663972	116797 
299	921.322	157189	686366	111782 
300	921.322	159297	774678	116607 
301	921.322	157131	810088	113706 
302	921.322	156880	689815	110237 
303	921.322	156688	886802	109562 
304	921.322	156110	798894	109768 
305	921.322	156076	662818	109078 
306	921.322	154088	701992	106172 
307	921.322	156152	804251	114754 
308	921.322	155080	738477	112419 
309	921.322	157311	813489	112092 
310	921.322	158376	657580	111735 
311	921.322	156210	672813	109901 
312	921.322	155201	865986	111422 
313	921.322	156002	812782	114590 
314	921.322	158496	988202	120649 
315	921.322	156840	795423	113932 
316	921.322	159414	717599	117273 
317	921.322	158259	678892	114861 
318	921.322	157710	775426	115159 
319	921.322	157889	654439	116626 
320	921.322	157789	660691	116866 
321	921.322	157037	688390	118943 
322	921.322	157576	687965	115781 
323	917.088	158156	1.15148e+06	126212 
