/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std   
0  	73.9054	3916.5	14985	3098.5
1  	73.9054	3900.51	14985	3081.41
2  	62.4267	3897.08	14904.1	3060.04
3  	62.4267	3890.62	14751.4	3032.78
4  	62.4267	3881.08	13800  	2980.92
5  	62.4267	3880.56	14694.8	3057.01
6  	62.4267	3870.81	14282.2	3051.66
7  	60.6449	3872.03	14339.1	3061.91
8  	60.6449	3856.32	16344.1	3081.25
9  	60.6449	3841.55	15314.2	3139.45
10 	58.44  	3813.61	13961.3	3070.63
11 	53.8462	3794.88	13929.3	3073.47
12 	31.2953	3780.26	14033.8	3061.6 
13 	31.2953	3771.73	14339.1	3002.48
14 	31.2953	3741.14	14206.4	2960.93
15 	31.2953	3743.15	13252.5	2959.45
16 	31.2953	3722   	12920.2	2969.88
17 	31.2953	3709.55	12993.4	2971.45
18 	-26.3695	3699.74	14098  	2960.22
19 	-26.3695	3688.12	14202.4	2942.02
20 	-26.3695	3681.04	14333.6	2977.37
21 	-64.2005	3659.11	14352.7	3006.94
22 	-64.2005	3653.41	13896.2	3008.95
23 	-64.2005	3645.4 	13852.6	3016.74
24 	-64.2005	3630.37	14254  	2967.91
25 	-64.2005	3612.64	13915.5	2909.97
26 	-64.2005	3611.91	13832.7	2956.68
27 	-64.2005	3590.25	14005.8	2942   
28 	-73.1529	3572.39	15782.4	2944.69
29 	-73.1529	3568.99	14852.6	2940.45
30 	-73.1529	3556.25	14857.9	2929.1 
31 	-73.1529	3559.82	14827.3	2955.37
32 	-73.1529	3550.68	15189  	2964.9 
33 	-73.1529	3534.47	15136.1	2981.53
34 	-102.59 	3527.37	14864.7	2957.63
35 	-102.59 	3519.28	16907.3	2982.12
36 	-102.59 	3511.59	14888.8	2962.28
37 	-102.59 	3509.44	13921.5	2969.82
38 	-102.59 	3502.55	13874.6	2920.75
39 	-121.648	3511.1 	13874.6	2932.31
40 	-121.648	3505.44	13874.6	2937.48
41 	-121.648	3486.12	13613.8	2918.45
