/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	209.041	5.7509e+06	3.89447e+07	7.13117e+06
1  	184.897	5.67361e+06	3.61201e+07	6.93745e+06
2  	184.897	5.48697e+06	3.17286e+07	6.65232e+06
3  	184.897	5.37564e+06	3.3956e+07 	6.55065e+06
4  	184.897	5.21988e+06	3.25365e+07	6.48636e+06
5  	184.897	5.26035e+06	3.25365e+07	6.60677e+06
6  	184.897	5.23837e+06	3.77716e+07	6.50801e+06
7  	184.897	5.1543e+06 	4.18827e+07	6.62868e+06
8  	184.897	5.13304e+06	4.39962e+07	6.66341e+06
9  	184.897	5.1281e+06 	3.89231e+07	6.77853e+06
10 	184.897	5.25172e+06	4.11694e+07	6.82667e+06
11 	184.897	5.4995e+06 	4.69905e+07	7.21341e+06
12 	184.897	5.61617e+06	4.00062e+07	7.20553e+06
13 	181.924	5.46519e+06	4.34704e+07	7.04879e+06
14 	181.924	5.34413e+06	3.4321e+07 	6.80894e+06
15 	181.924	5.50257e+06	4.12279e+07	7.04532e+06
16 	181.924	5.727e+06  	3.63677e+07	7.00668e+06
17 	181.924	5.54121e+06	4.79354e+07	7.03527e+06
18 	181.924	5.44087e+06	3.8196e+07 	6.86956e+06
19 	181.924	5.54885e+06	3.99005e+07	7.0248e+06 
20 	181.924	5.33174e+06	4.00148e+07	6.91468e+06
21 	181.924	5.31495e+06	4.25553e+07	6.8512e+06 
22 	181.924	5.42361e+06	3.81714e+07	6.9179e+06 
23 	181.924	5.42303e+06	3.85951e+07	7.0307e+06 
24 	181.924	5.26264e+06	3.55101e+07	7.00031e+06
25 	181.924	5.32255e+06	3.55101e+07	6.99823e+06
26 	181.924	5.42456e+06	3.89247e+07	6.81944e+06
27 	181.924	5.57692e+06	4.01532e+07	6.87548e+06
28 	181.924	5.61755e+06	4.19786e+07	6.90857e+06
29 	181.924	5.52022e+06	3.89794e+07	6.70048e+06
30 	181.924	5.32043e+06	3.77983e+07	6.69405e+06
31 	181.924	5.3777e+06 	3.971e+07  	6.71943e+06
32 	181.924	5.54844e+06	3.63775e+07	6.8643e+06 
33 	181.924	5.45125e+06	3.584e+07  	6.80891e+06
34 	181.924	5.72284e+06	3.49801e+07	7.1107e+06 
35 	181.924	5.66752e+06	4.31736e+07	7.11031e+06
36 	181.924	5.64356e+06	4.26758e+07	7.11989e+06
37 	181.924	5.50529e+06	3.96951e+07	6.80633e+06
