/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	25056	299709	712803	134580
1  	25056	299399	693872	136314
2  	25056	299843	714423	138059
3  	25056	299786	905995	137166
4  	25056	298755	768219	137389
5  	24836.5	298485	768219	138930
6  	24836.5	298865	758693	137808
7  	20666.3	299489	760873	140253
8  	20666.3	299505	795876	141710
9  	20666.3	299553	801044	139074
10 	19236.3	299925	719403	136390
11 	6239.5 	300084	725129	136921
12 	6239.5 	301327	748856	138956
13 	6239.5 	302320	713338	141571
14 	6239.5 	303279	765654	145451
15 	6239.5 	302697	768089	144347
16 	6239.5 	302518	768089	141985
17 	6239.5 	302463	792224	142584
18 	6239.5 	302637	792224	139601
19 	6239.5 	304234	792208	141139
20 	6239.5 	303278	799534	143995
21 	6216.21	303550	815201	144499
22 	6216.21	304607	749596	144754
23 	6216.21	304015	749596	145126
24 	6216.21	303862	756348	145265
25 	6216.21	303843	746198	142506
26 	5728.99	303607	783102	144487
27 	5728.99	304482	791530	144091
28 	5728.99	303907	967396	143421
29 	5728.99	302917	815572	140150
30 	5728.99	302213	815572	140631
31 	5728.99	301381	785800	143118
32 	5728.99	302299	790989	145296
33 	5728.99	302780	810049	148230
34 	5728.99	304044	802571	151790
35 	5490.63	303579	799994	147730
36 	5490.63	304526	799994	150771
37 	5490.63	304791	827435	148410
38 	5490.63	304984	840772	151167
39 	5490.63	303950	882665	154386
40 	5490.63	303098	859673	153251
41 	5490.63	303975	830274	151338
42 	5490.63	303948	830274	150751
43 	5490.63	303573	830274	149080
44 	5490.63	303193	785860	149861
45 	5490.63	303935	785860	149826
46 	5490.63	304871	828000	151317
47 	5490.63	305279	783769	151015
48 	5490.63	305300	898217	151703
49 	5490.63	304779	911405	154100
50 	5490.63	305090	813535	152634
51 	5490.63	304065	809018	151134
52 	5490.63	304799	862280	152410
53 	5257.05	304318	859517	153534
54 	5257.05	303133	852113	151590
55 	4932.61	302765	886384	150130
56 	4932.61	302732	902870	150229
57 	4932.61	301772	885370	151275
58 	4932.61	301162	844863	150725
59 	4932.61	302349	1.04951e+06	155226
60 	4932.61	301642	893533     	152962
61 	4932.61	302546	872853     	150685
62 	4932.61	301989	866455     	151514
63 	4932.61	303560	869217     	149726
64 	4932.61	303745	882627     	152184
65 	4932.61	303523	882627     	150676
66 	4932.61	302792	882627     	151946
67 	4601.34	301782	914451     	151715
68 	4601.34	301179	884625     	152149
69 	4601.34	300670	862748     	151722
70 	4601.34	300001	876386     	151536
71 	4601.34	300184	877206     	150820
72 	4601.34	300153	871504     	147336
73 	4601.34	299340	936612     	148578
74 	4601.34	298670	870172     	149594
75 	4601.34	298614	886991     	151232
76 	4601.34	298550	886991     	147915
77 	4601.34	297732	847379     	147601
78 	4601.34	297184	814435     	145774
79 	4601.34	297563	810377     	149095
80 	4601.34	298201	813857     	148219
81 	4601.34	298110	838273     	151849
82 	4601.34	297313	784479     	151822
83 	4601.34	297483	784479     	153602
84 	4601.34	296218	810602     	151393
85 	4601.34	296232	765979     	152132
86 	4601.34	294983	757672     	146984
87 	4601.34	294650	779911     	148761
88 	4601.34	294976	834099     	148429
89 	4601.34	294982	821936     	145814
90 	4601.34	293548	947519     	146817
91 	4601.34	293021	887600     	146558
92 	4601.34	293577	882550     	145718
93 	4601.34	293626	924840     	149299
94 	4601.34	293120	897746     	148379
95 	4601.34	292498	830903     	149166
96 	4601.34	292540	830903     	149190
97 	4601.34	292022	792999     	150792
98 	4601.34	291131	833398     	151948
99 	4601.34	290678	823819     	148419
100	4601.34	289691	788784     	149178
101	4601.34	290495	759185     	151812
102	4601.34	290576	754607     	149590
103	4601.34	290294	851751     	148732
104	4491.9 	289700	861897     	146836
105	4268.25	289622	781870     	147789
106	4268.25	289267	774933     	151585
107	4232.36	289949	758525     	148573
108	4232.36	289748	722496     	147676
109	4232.36	289233	760527     	146558
