gen	min   	avg   	max    	std    
0  	10.012	22.125	42.7587	5.26924
1  	10.012	22.0998	40.4315	5.24608
2  	10.012	22.1742	39.2692	5.30423
3  	10.012	21.8045	40.1726	5.22133
4  	9.72352	22.3839	41.1029	5.28972
5  	9.72352	22.0626	38.9289	5.12817
6  	9.72352	22.1763	41.718 	5.35388
7  	9.72352	22.0042	39.6432	5.15147
8  	9.72352	22.4997	40.0454	5.43319
9  	9.72352	22.3596	39.9716	5.58441
10 	9.72352	22.2328	40.1126	5.55498
11 	9.72352	21.965 	38.8042	5.01624
12 	9.72352	22.3682	42.2271	5.24312
13 	8.58698	22.0085	40.9103	5.40595
14 	8.58698	22.1315	40.1656	5.11489
15 	8.58698	22.1687	40.9107	5.31941
16 	8.58698	22.5112	40.1675	5.26268
17 	8.58698	22.045 	39.6885	5.31838
18 	8.58698	21.9347	38.5084	5.01494
19 	8.58698	22.1128	38.6468	4.97538
20 	8.58698	22.3855	40.861 	5.21923
21 	8.58698	22.3393	38.4985	5.07834
22 	8.58698	22.2644	39.7343	5.1559 
23 	8.58698	22.2953	38.7908	5.27227
24 	8.58698	22.5433	39.3586	5.34561
25 	8.58698	22.1326	39.8811	5.08383
26 	8.58698	22.1036	37.9816	5.15023
27 	8.58698	22.2066	38.2641	5.17285
28 	8.58698	22.1848	38.5734	5.17827
29 	8.58698	22.1895	37.5984	5.0741 
30 	8.58698	22.0758	36.7251	5.02475
31 	8.58698	22.0891	37.7282	5.10634
32 	8.58698	22.1089	42.2854	5.34561
33 	8.58698	22.6175	40.5999	5.34302
34 	8.58698	22.0389	37.7599	5.03076
35 	8.58698	22.0227	38.269 	5.33961
36 	8.58698	22.1007	38.1043	5.1378 
37 	8.58698	21.7414	39.2058	5.03765
38 	8.58698	22.2597	43.0896	5.12031
39 	8.58698	22.6526	39.0211	5.23442
40 	8.58698	22.277 	39.8084	5.14893
41 	8.58698	22.0715	41.1132	5.41656
42 	8.58698	22.1315	37.2252	5.17037
43 	8.58698	22.1853	39.4214	5.25383
44 	8.58698	22.3057	41.4102	5.34476
45 	8.58698	21.9079	37.5536	4.88438
46 	8.58698	22.2431	41.6561	5.47576
47 	8.58698	22.158 	39.5798	5.12777
48 	8.58698	22.05  	40.8751	5.12511
49 	8.58698	22.4152	36.7409	5.1233 
50 	8.58698	22.0416	40.1376	5.26355
51 	8.58698	22.578 	40.0866	5.24954
52 	8.58698	22.3042	40.7184	5.38542
53 	8.58698	22.3524	39.982 	5.39374
54 	8.58698	22.5975	39.0639	5.4549 
55 	8.58698	22.4421	40.3097	5.47605
56 	8.58698	22.4276	41.8278	5.2186 
57 	8.58698	22.3687	41.7564	5.41125
58 	8.58698	22.4901	41.0718	5.55362
59 	8.58698	22.4393	39.1909	5.25672
60 	8.58698	22.2864	41.472 	5.13404
61 	8.58698	22.1459	45.1675	5.30529
62 	8.58698	22.3391	39.6561	5.48528
63 	8.58698	22.1107	41.1715	5.17494
64 	8.58698	22.0019	45.249 	5.21562
