gen	min   	avg        	max        	std        
0  	637057	2.01679e+07	6.14783e+07	1.13772e+07
1  	637057	2.01117e+07	5.93542e+07	1.13031e+07
2  	601955	2.01101e+07	5.67964e+07	1.14011e+07
3  	572933	2.00559e+07	5.29031e+07	1.14423e+07
4  	572933	1.99861e+07	5.19466e+07	1.1619e+07 
5  	572933	1.99804e+07	5.15409e+07	1.15329e+07
6  	480567	1.99403e+07	5.15339e+07	1.14676e+07
7  	480537	1.98679e+07	5.19187e+07	1.14822e+07
8  	480246	1.98686e+07	5.19187e+07	1.14557e+07
9  	480246	1.98228e+07	5.19187e+07	1.16342e+07
10 	480246	1.9748e+07 	5.65302e+07	1.14538e+07
11 	480246	1.97038e+07	5.74366e+07	1.14794e+07
12 	310684	1.97008e+07	6.37759e+07	1.15867e+07
13 	310684	1.96602e+07	6.31139e+07	1.1619e+07 
14 	310684	1.95796e+07	5.92971e+07	1.1563e+07 
15 	310684	1.95266e+07	5.6823e+07 	1.16442e+07
16 	310684	1.94938e+07	5.69713e+07	1.15466e+07
17 	310660	1.94268e+07	5.67762e+07	1.16155e+07
18 	310660	1.93811e+07	5.68013e+07	1.15584e+07
19 	310660	1.9287e+07 	5.37191e+07	1.14075e+07
20 	287763	1.92435e+07	5.61758e+07	1.16702e+07
21 	286412	1.91963e+07	5.43067e+07	1.16786e+07
22 	286412	1.91711e+07	5.54697e+07	1.16624e+07
23 	286412	1.90979e+07	5.42732e+07	1.17453e+07
24 	286412	1.90439e+07	5.26189e+07	1.16221e+07
25 	286412	1.89773e+07	5.34123e+07	1.15069e+07
26 	286412	1.89342e+07	5.27913e+07	1.14368e+07
27 	286412	1.88856e+07	5.26201e+07	1.14086e+07
28 	286412	1.8827e+07 	5.15747e+07	1.14735e+07
29 	286412	1.87786e+07	5.14831e+07	1.1338e+07 
30 	283417	1.87493e+07	5.13473e+07	1.12546e+07
31 	283417	1.8719e+07 	5.9431e+07 	1.13654e+07
32 	275053	1.86288e+07	5.5083e+07 	1.13058e+07
33 	136186	1.85723e+07	6.18906e+07	1.14527e+07
34 	136186	1.84926e+07	5.84848e+07	1.1418e+07 
35 	136186	1.84376e+07	5.79718e+07	1.13974e+07
36 	136186	1.83891e+07	5.62439e+07	1.13475e+07
37 	136186	1.8323e+07 	5.52007e+07	1.13471e+07
38 	136186	1.82873e+07	5.52007e+07	1.11761e+07
39 	136186	1.82347e+07	5.52007e+07	1.10162e+07
40 	127913	1.81637e+07	4.84027e+07	1.07996e+07
41 	127913	1.81217e+07	5.14356e+07	1.08219e+07
42 	127913	1.80409e+07	5.73835e+07	1.08355e+07
43 	127913	1.80128e+07	5.70866e+07	1.08778e+07
44 	127913	1.79647e+07	5.73083e+07	1.09341e+07
45 	127913	1.79408e+07	5.69604e+07	1.10756e+07
46 	127913	1.78976e+07	5.69625e+07	1.11211e+07
47 	111362	1.77988e+07	5.33844e+07	1.08792e+07
48 	111362	1.77358e+07	5.30164e+07	1.06284e+07
49 	111362	1.76804e+07	5.13074e+07	1.05131e+07
50 	111362	1.76158e+07	5.84182e+07	1.07063e+07
51 	111320	1.75707e+07	5.13901e+07	1.07819e+07
52 	111320	1.7507e+07 	5.09356e+07	1.07547e+07
53 	111320	1.74394e+07	4.96369e+07	1.05348e+07
54 	111320	1.74043e+07	5.70483e+07	1.06206e+07
55 	105525	1.73568e+07	5.05212e+07	1.04919e+07
56 	104618	1.73002e+07	5.04569e+07	1.03659e+07
57 	104618	1.72366e+07	4.95206e+07	1.03187e+07
58 	104618	1.71649e+07	4.90799e+07	1.04127e+07
59 	104618	1.70988e+07	5.69077e+07	1.04199e+07
60 	104618	1.7018e+07 	5.18942e+07	1.03444e+07
61 	104618	1.69723e+07	4.75891e+07	1.02769e+07
62 	104618	1.69043e+07	4.75317e+07	1.00426e+07
63 	104618	1.68413e+07	4.7531e+07 	1.00007e+07
64 	104618	1.67928e+07	4.73203e+07	1.00128e+07
65 	104618	1.67897e+07	4.73212e+07	9.98287e+06
66 	104618	1.67087e+07	4.74551e+07	1.0017e+07 
