gen	min   	avg     	max     	std    
0  	-90.83	-70.0385	-24.3309	11.2551
1  	-90.83	-69.9005	-27.3562	11.1297
2  	-91.2395	-69.8245	-9.85026	11.5417
3  	-91.2395	-69.5195	-9.50677	11.675 
4  	-91.2395	-69.1065	3.47609 	13.0001
5  	-93.3347	-69.3691	-5.33491	12.4196
6  	-93.3347	-69.6325	-7.8903 	12.2387
7  	-93.3347	-69.5539	-5.2555 	12.0588
8  	-93.3347	-69.56  	-5.2555 	12.0326
9  	-93.3347	-69.6326	2.13775 	11.5221
10 	-93.3347	-69.7839	-4.75518	11.5208
11 	-93.3347	-69.8251	-13.473 	11.6313
12 	-93.3347	-69.7032	-15.8958	11.4756
13 	-93.3347	-69.8219	-8.4661 	11.7317
14 	-93.3347	-69.7686	-9.37205	11.7663
15 	-93.3347	-69.8035	-23.0139	11.8371
16 	-93.3347	-69.6385	-4.55697	11.9974
17 	-93.3347	-69.5285	-9.64097	12.4494
18 	-93.3347	-69.964 	-10.2604	12.0996
19 	-93.3347	-69.6041	-19.0438	11.8846
20 	-93.3347	-69.6763	-21.6759	11.5017
21 	-93.3347	-69.9211	-21.6759	11.5169
22 	-93.3347	-69.4701	-23.5003	12.0335
23 	-93.3347	-69.2625	-15.2054	12.5247
24 	-93.3347	-69.2716	-1.77836	12.5358
25 	-93.3347	-69.3147	1.24207 	12.6669
26 	-93.3347	-69.1018	-6.43992	12.9192
27 	-93.3347	-68.4658	6.87637 	13.4753
28 	-93.3347	-68.7725	-0.853434	13.1233
29 	-93.3347	-69.2043	-13.5246 	12.5547
30 	-93.3347	-69.3845	-16.1857 	12.2344
31 	-93.3347	-69.4599	-13.0575 	12.0523
32 	-93.3347	-69.0543	-18.1976 	12.43  
33 	-93.3347	-69.0819	-17.3533 	12.5964
34 	-93.691 	-69.4191	-7.28841 	12.5475
35 	-93.691 	-69.1937	-12.8067 	13.1377
36 	-93.691 	-69.2107	-19.9622 	12.7141
37 	-93.691 	-69.1441	-16.4596 	13.085 
38 	-93.691 	-68.9697	-18.1852 	12.7494
39 	-93.691 	-69.0462	-18.2154 	12.2982
40 	-93.691 	-68.8443	-15.499  	12.6782
41 	-93.691 	-68.6886	-7.5053  	13.2468
42 	-93.691 	-68.6931	-9.54411 	13.2204
43 	-93.691 	-68.9492	-10.2599 	13.3765
44 	-93.691 	-68.7093	6.45066  	13.6508
45 	-93.691 	-68.5983	15.723   	14.2772
46 	-93.691 	-68.7562	18.5163  	14.2492
47 	-93.691 	-68.5996	4.80595  	13.7083
48 	-93.691 	-68.3787	-5.60118 	14.0843
49 	-93.691 	-69.1972	-12.3113 	12.9582
50 	-93.691 	-68.9795	6.55412  	13.5605
51 	-93.691 	-69.1009	-8.11133 	13.4777
52 	-93.691 	-69.003 	-11.8515 	13.4802
53 	-93.691 	-69.1819	-5.07909 	13.2874
54 	-93.7018	-69.0709	1.08978  	13.4826
55 	-93.7018	-69.1064	1.08978  	13.2375
56 	-93.7018	-69.2859	-13.8576 	12.8922
57 	-93.7018	-68.7089	-14.0893 	13.479 
58 	-93.7018	-68.7189	0.872012 	13.2115
59 	-93.7018	-68.5202	-5.73391 	13.9148
60 	-93.7018	-68.565 	-12.789  	13.1918
61 	-93.7018	-68.6894	-10.5785 	13.1875
62 	-93.7018	-68.5426	6.53366  	13.8508
63 	-93.7018	-68.5698	1.10717  	13.5402
64 	-93.7018	-68.48  	1.10717  	14.0288
65 	-93.7018	-68.59  	13.4765  	13.8626
66 	-93.7018	-68.2993	1.49502  	14.0327
67 	-93.7018	-67.9475	0.594539 	14.6801
68 	-93.7018	-68.0007	0.929456 	14.5155
69 	-93.7018	-68.2404	-3.83197 	14.5872
70 	-93.7018	-68.5618	-12.9101 	14.0189
71 	-93.7018	-68.4049	-9.09713 	13.7423
72 	-93.7018	-68.0687	1.88278  	14.1836
73 	-93.7018	-68.4094	-5.04654 	13.3583
74 	-93.7018	-68.1623	-9.23754 	13.4773
75 	-93.7018	-68.4109	-8.39959 	13.4263
76 	-93.7018	-68.6535	-4.48241 	13.615 
77 	-93.7018	-68.3867	12.7152  	14.0517
78 	-93.7018	-67.9064	22.0137  	14.8891
79 	-93.7018	-67.9975	22.0137  	14.3791
80 	-93.7018	-68.234 	-4.53103 	13.9688
81 	-93.7018	-68.1114	-12.7965 	13.6908
82 	-93.9638	-68.3695	-7.45112 	13.9589
83 	-93.9638	-68.3006	13.4081  	14.0332
84 	-93.9638	-68.1413	9.65212  	14.1266
85 	-93.9638	-67.9265	3.41773  	14.2971
86 	-93.9638	-67.9257	17.9037  	14.6318
87 	-93.9638	-68.0779	17.3412  	14.9877
88 	-93.9638	-67.9226	15.4175  	14.9468
89 	-93.9638	-67.7325	-9.53597 	14.4292
90 	-93.9638	-67.6998	-0.686052	15.1906
91 	-93.9638	-67.6774	-0.686052	15.5046
92 	-93.9638	-67.5637	-8.00292 	15.0977
93 	-93.9638	-67.6541	-9.31851 	14.974 
94 	-93.9638	-67.8021	-3.35774 	14.5069
95 	-93.9638	-68.024 	-7.82287 	14.4023
96 	-93.9638	-67.7728	23.2104  	15.1975
97 	-93.9638	-67.6971	8.18198  	15.2507
98 	-93.9638	-67.7344	-7.80002 	14.9845
99 	-93.9638	-67.387 	9.59865  	15.2906
100	-93.9638	-67.3999	9.89943  	15.9933
101	-93.9638	-67.0092	22.1645  	17.0505
102	-94.1913	-67.574 	3.88321  	15.4478
103	-94.1913	-67.5019	1.032    	15.6032
104	-94.1913	-67.8609	0.585071 	14.798 
105	-94.1913	-67.4663	-0.335344	15.1553
106	-94.1913	-67.6327	5.54663  	15.076 
107	-94.1913	-67.8012	0.184405 	14.6682
108	-94.1913	-67.5678	2.16763  	14.9859
109	-94.1913	-67.2796	0.172871 	15.434 
110	-94.1913	-67.2107	-3.27387 	15.7564
111	-94.1913	-67.2664	-1.28754 	15.4602
112	-94.1913	-67.3321	8.85793  	15.4086
113	-94.1913	-67.5922	8.85793  	15.2596
114	-94.1913	-67.8072	16.1292  	14.6606
115	-94.1913	-67.9264	-6.28319 	14.0796
116	-94.1913	-67.5102	2.65479  	14.6333
117	-94.1913	-67.1832	2.65479  	14.923 
118	-94.1913	-67.6431	-3.17351 	14.8875
119	-94.1913	-67.8343	1.73234  	14.8418
120	-94.1913	-67.8802	-3.47243 	14.5519
121	-94.1913	-68.0375	10.292   	14.7673
122	-94.1913	-67.5878	9.84549  	15.7333
123	-94.1913	-67.1545	7.11342  	16.4242
124	-94.1913	-67.6024	-2.77662 	15.7388
125	-94.1913	-67.4186	31.956   	16.1018
126	-94.1913	-67.4137	-1.40189 	15.9406
