gen	min    	avg     	max     	std    
0  	-932.15	-915.051	-913.496	1.91478
1  	-932.15	-915.029	-912.89 	1.89756
2  	-933.883	-915.063	-912.869	1.98178
3  	-933.883	-915.111	-911.849	2.04319
4  	-933.883	-915.09 	-912.546	2.00775
5  	-940.411	-915.068	-912.525	2.01367
6  	-940.411	-915.127	-913.332	2.04297
7  	-941.644	-915.125	-913.478	2.2029 
8  	-941.644	-915.098	-913.012	2.08965
9  	-941.644	-915.053	-913.021	2.17887
10 	-941.644	-915.084	-913.319	2.25459
11 	-951.294	-915.104	-911.496	2.42902
12 	-951.294	-915.056	-911.58 	2.24888
13 	-951.294	-915.048	-912.899	2.19078
14 	-951.294	-915.06 	-912.973	2.24328
15 	-951.294	-915.054	-912.973	2.53785
16 	-951.294	-915.047	-912.287	2.62365
17 	-951.294	-915.082	-912.405	2.63005
18 	-951.294	-915.028	-912.77 	2.6161 
19 	-951.294	-915.078	-912.715	2.59263
20 	-951.294	-915.01 	-912.849	2.17316
21 	-951.294	-915.035	-912.82 	2.66255
22 	-951.294	-915.09 	-913.098	2.84247
23 	-957.034	-915.177	-913.225	3.1724 
24 	-957.034	-915.146	-913.243	3.29709
25 	-962.729	-915.082	-913.125	3.27163
26 	-962.729	-915.114	-913.079	3.14612
27 	-962.729	-915.182	-912.784	3.24761
28 	-962.729	-915.116	-912.85 	3.1133 
29 	-962.729	-915.096	-912.427	3.33762
30 	-962.729	-915.04 	-913.273	3.07393
31 	-968.323	-915.085	-913.166	3.2883 
32 	-968.323	-915.098	-912.81 	3.0294 
33 	-968.323	-915.143	-913.049	3.24136
34 	-968.323	-915.164	-913.08 	3.56617
35 	-968.323	-915.097	-913.044	3.08616
36 	-968.323	-915.118	-912.201	3.43413
37 	-971.113	-915.145	-912.423	3.39812
38 	-971.113	-915.129	-912.702	3.3856 
39 	-971.113	-915.083	-912.15 	3.26931
40 	-971.113	-915.003	-911.83 	3.13925
41 	-971.113	-915.02 	-912.111	3.05467
42 	-971.113	-915.064	-912.1  	3.47377
43 	-973.877	-915.151	-911.69 	3.95141
44 	-973.877	-915.06 	-912.107	3.36016
45 	-973.877	-915.049	-912.239	2.97751
46 	-973.877	-915.085	-912.711	3.47959
47 	-973.877	-915.117	-912.81 	3.93911
48 	-973.877	-915.126	-912.839	4.06466
49 	-973.877	-915.175	-912.404	4.50719
50 	-973.877	-915.095	-912.572	3.6795 
51 	-973.877	-915.177	-912.443	4.25199
52 	-973.877	-915.137	-912.413	3.80895
53 	-973.877	-915.064	-912.307	3.03125
54 	-973.877	-915.086	-912.318	3.13919
55 	-973.877	-914.983	-912.528	2.831  
56 	-973.877	-915.008	-912.765	3.16271
57 	-973.877	-914.973	-912.757	3.3562 
58 	-973.877	-914.974	-912.053	3.4243 
59 	-973.877	-914.963	-912.311	2.88114
60 	-973.877	-914.964	-912.264	2.82316
61 	-973.877	-914.977	-912.245	2.81477
62 	-973.877	-915.016	-912.529	3.50412
63 	-973.877	-915.02 	-912.81 	3.52859
64 	-975.08 	-915.144	-912.787	4.00054
65 	-975.08 	-915.07 	-912.638	3.70926
66 	-975.08 	-915.145	-912.543	4.26287
67 	-975.08 	-915.181	-912.635	4.44929
68 	-975.08 	-915.08 	-912.76 	4.07724
69 	-975.08 	-915.042	-912.063	3.64397
70 	-975.08 	-915.01 	-912.59 	3.46968
71 	-975.08 	-914.979	-912.59 	3.07212
72 	-975.08 	-915.009	-912.6  	3.07861
73 	-975.08 	-914.986	-911.885	3.24456
74 	-975.08 	-914.98 	-911.65 	3.54309
75 	-975.08 	-914.964	-912.074	3.37964
76 	-975.08 	-914.979	-911.874	3.52219
77 	-977.375	-914.94 	-912.074	3.5605 
78 	-977.375	-914.843	-912.531	2.7529 
79 	-977.375	-914.847	-912.242	2.80873
80 	-977.375	-914.972	-912.676	3.5167 
81 	-977.375	-914.966	-912.543	3.2902 
82 	-977.375	-914.986	-910.799	3.72201
83 	-977.375	-914.942	-911.292	3.37414
84 	-977.375	-915.022	-911.999	3.94623
85 	-977.375	-914.923	-911.999	3.79324
86 	-977.375	-914.931	-912.377	3.6545 
87 	-977.375	-914.973	-912.405	3.3592 
88 	-977.375	-915.002	-911.924	3.84701
89 	-977.375	-915.004	-912.368	3.87125
90 	-977.375	-915.062	-911.938	4.12601
91 	-977.375	-914.948	-912.019	3.18835
92 	-977.375	-914.93 	-912.053	3.35065
93 	-977.375	-914.898	-912.043	3.80075
94 	-977.375	-914.908	-912.34 	3.56272
95 	-977.375	-914.93 	-912.476	3.72001
96 	-978.109	-914.927	-912.111	3.99347
97 	-978.109	-914.991	-911.33 	4.04804
98 	-978.109	-914.963	-908.194	3.96461
99 	-979.419	-914.981	-910.506	4.02051
100	-979.419	-915.008	-912.084	4.29638
101	-979.419	-914.98 	-912.251	4.08878
102	-979.419	-915.01 	-912.234	3.80857
103	-979.419	-915.032	-912.411	3.91576
104	-979.419	-914.948	-912.186	3.29937
105	-979.419	-914.861	-912.287	2.97731
106	-979.419	-914.827	-911.219	2.97982
107	-979.419	-914.868	-911.868	3.61709
108	-979.419	-914.896	-911.623	4.25102
109	-979.419	-915.005	-911.659	4.75847
110	-979.419	-915.015	-911.518	4.69485
111	-979.49 	-915.074	-911.901	4.99336
112	-979.49 	-914.917	-911.898	4.04445
113	-979.49 	-914.905	-911.643	4.19869
114	-979.49 	-914.982	-911.643	4.35416
115	-979.49 	-914.912	-911.742	3.29656
116	-979.49 	-914.972	-909.91 	3.95917
117	-979.49 	-914.997	-909.937	3.97964
118	-979.49 	-914.893	-909.369	3.21335
119	-979.49 	-914.891	-909.177	3.66421
120	-979.49 	-914.881	-909.716	3.86002
121	-979.49 	-914.896	-909.416	3.93561
122	-980.595	-914.854	-910.171	3.80647
123	-980.749	-914.93 	-910.171	4.31501
124	-980.749	-914.987	-910.833	4.75847
125	-980.749	-914.932	-910.606	4.10725
126	-980.749	-914.978	-910.633	4.01762
127	-980.749	-914.861	-910.753	3.78072
128	-980.749	-914.887	-911.579	3.71882
129	-980.749	-914.903	-911.61 	3.88624
130	-980.749	-914.838	-910.723	3.45266
131	-980.749	-914.874	-910.725	3.86307
132	-980.749	-914.876	-909.938	3.85687
133	-980.749	-914.864	-909.974	3.81408
134	-980.749	-914.913	-910.467	4.42924
135	-980.749	-914.815	-910.312	3.39511
136	-980.749	-914.695	-910.312	3.11669
137	-980.749	-914.747	-910.78 	3.864  
138	-980.749	-914.79 	-910.676	4.01011
139	-980.749	-914.677	-909.14 	3.15208
140	-980.749	-914.725	-909.627	3.07641
141	-980.749	-914.737	-910.765	3.7143 
142	-980.749	-914.777	-911.016	4.25342
143	-980.749	-914.802	-907.453	4.41767
144	-980.749	-914.823	-909.663	4.62247
145	-980.749	-914.765	-910.343	3.89024
146	-980.824	-914.837	-911.002	4.53286
147	-980.824	-914.894	-910.717	4.53954
148	-980.824	-914.948	-910.169	4.52611
149	-980.824	-914.791	-909.644	3.6275 
150	-980.824	-914.712	-910.189	3.1807 
151	-980.824	-914.805	-910.543	3.88351
152	-980.824	-914.786	-909.277	3.86931
153	-980.824	-914.755	-910.514	3.83671
154	-980.824	-914.709	-909.735	3.77935
155	-980.824	-914.674	-910.431	3.78299
156	-980.824	-914.67 	-910.431	3.77973
157	-980.824	-914.791	-910.429	4.36914
158	-980.824	-914.824	-909.959	4.18657
159	-981.073	-914.888	-910.719	4.73918
160	-981.073	-914.854	-908.924	4.41618
161	-981.073	-914.826	-910.625	4.05259
162	-981.073	-914.913	-910.027	4.2271 
163	-981.073	-914.908	-910.027	4.12168
164	-981.073	-914.862	-910.252	3.88926
165	-981.073	-914.891	-910.68 	4.07682
166	-981.073	-914.861	-910.716	4.13035
167	-981.073	-914.799	-910.646	4.07428
168	-981.073	-914.803	-910.47 	3.74912
169	-981.073	-914.804	-909.984	4.30539
170	-981.073	-914.853	-910.352	4.18316
171	-981.073	-914.867	-910.401	4.02577
172	-981.073	-914.794	-910.421	4.04994
173	-981.073	-914.732	-910.213	3.61155
174	-981.073	-914.669	-910.574	3.50278
175	-981.073	-914.726	-909.317	3.69807
176	-981.073	-914.693	-910.196	3.30342
177	-981.073	-914.642	-910.196	3.21292
178	-981.073	-914.733	-910.401	3.89809
179	-981.845	-914.817	-910.425	4.54585
180	-984.609	-914.911	-910.718	5.17939
181	-984.609	-914.79 	-910.72 	4.28567
182	-984.609	-914.757	-908.519	4.31886
183	-984.609	-914.764	-910.074	4.51293
184	-984.609	-914.757	-910.412	4.01342
185	-984.609	-914.71 	-909.486	4.14488
186	-984.609	-914.671	-910.166	3.63778
187	-984.609	-914.695	-910.77 	3.64075
188	-984.609	-914.736	-910.526	3.71556
189	-984.609	-914.82 	-911.22 	4.48349
190	-984.609	-914.729	-910.963	3.31323
191	-984.609	-914.727	-910.831	3.32176
192	-984.609	-914.832	-910.672	4.05261
193	-985.064	-914.813	-910.292	4.15715
194	-985.064	-914.766	-910.172	3.43516
195	-985.064	-914.825	-910.48 	3.91258
196	-985.064	-914.782	-909.567	4.06824
197	-985.064	-914.918	-909.527	4.83322
198	-985.064	-914.809	-909.527	4.24632
199	-985.064	-914.816	-907.886	4.34941
200	-985.064	-914.824	-909.688	4.9585 
201	-985.064	-914.731	-910.521	4.22475
202	-985.064	-914.697	-908.987	4.06697
203	-985.064	-914.73 	-909.887	4.1107 
204	-985.064	-914.695	-910.123	4.10417
205	-985.064	-914.752	-909.264	4.48652
206	-985.064	-914.753	-909.264	4.4923 
207	-985.064	-914.704	-909.625	4.53949
208	-985.064	-914.726	-909.794	4.61742
209	-985.064	-914.736	-906.937	4.24498
210	-985.064	-914.76 	-907.846	4.20718
211	-985.064	-914.815	-909.334	4.44609
212	-985.064	-914.797	-909.395	4.04579
213	-985.064	-914.803	-909.248	4.23878
214	-985.064	-914.736	-909.945	3.98346
215	-985.064	-914.684	-908.982	4.43719
216	-985.274	-914.798	-908.982	4.94947
217	-985.274	-914.716	-909.125	3.82353
218	-985.274	-914.707	-908.068	4.18058
219	-985.274	-914.756	-908.5  	4.49594
220	-985.274	-914.753	-909.046	4.40162
221	-985.274	-914.818	-909.119	4.59271
222	-985.274	-914.725	-909.119	4.32348
223	-985.274	-914.617	-909.212	3.74697
224	-985.274	-914.617	-909.225	3.82556
225	-985.274	-914.552	-909.084	3.53966
226	-985.274	-914.571	-909.568	3.54542
227	-985.274	-914.694	-909.323	4.33077
228	-985.274	-914.761	-906.929	4.95965
229	-985.274	-914.613	-908.972	4.1846 
230	-985.274	-914.605	-909.397	4.3487 
231	-985.274	-914.663	-909.402	4.0409 
232	-985.274	-914.514	-909.037	3.51059
233	-985.274	-914.604	-909.32 	4.1416 
234	-985.274	-914.786	-909.44 	4.89338
235	-985.274	-914.757	-909.323	5.24576
236	-985.274	-914.665	-909.233	4.29354
237	-985.274	-914.724	-909.741	4.56683
238	-985.274	-914.693	-909.765	4.57154
239	-985.274	-914.634	-909.456	4.0522 
240	-985.274	-914.587	-909.831	3.93092
241	-987.794	-914.689	-909.704	4.45167
