gen	min   	avg    	max   	std   
0  	126.61	275.071	422.32	45.995
1  	126.61	275.004	423.777	46.5635
2  	126.61	274.88 	420.422	45.9127
3  	126.61	274.63 	408.636	47.2146
4  	126.61	274.357	431.379	48.142 
5  	126.61	274.115	405.239	48.1684
6  	126.61	274.088	405.239	47.9731
7  	115.118	274.148	410.305	48.1358
8  	115.118	273.971	419.487	48.3668
9  	115.118	273.831	409.027	47.9898
10 	115.118	273.789	426.012	47.7591
11 	115.118	273.428	399.671	47.4962
12 	115.118	273.251	423.235	47.9846
13 	115.118	272.966	419.621	48.6189
14 	115.118	272.701	413.438	49.2392
15 	115.118	272.319	413.438	49.7722
16 	115.118	271.982	407.81 	49.8394
17 	115.118	271.835	418.464	51.1054
18 	115.118	271.685	407.686	50.7374
19 	115.118	271.515	403.103	50.8179
20 	115.118	271.386	406.225	50.6628
21 	109.733	271.222	415.877	51.1899
22 	109.733	270.92 	410.657	50.1322
23 	109.733	270.878	414.195	50.3928
24 	109.733	270.628	420.993	50.0998
25 	109.733	270.306	428.969	50.6327
26 	109.733	270.2  	419.548	49.8379
27 	109.733	269.871	426.13 	50.4825
28 	109.733	269.629	436.516	51.6139
29 	109.733	269.517	407.943	51.2405
30 	109.733	269.422	443.817	51.0339
31 	109.733	269.16 	424.952	50.1093
32 	109.733	268.973	432.982	50.6812
33 	109.733	268.832	438.204	51.6315
34 	109.733	268.626	439.125	51.6358
35 	109.733	268.283	414.575	51.8403
36 	109.733	267.974	419.013	51.1983
37 	106.288	267.705	432.793	52.1294
38 	106.288	267.536	432.793	51.5953
39 	106.288	267.319	423.394	51.4976
40 	106.288	266.918	423.394	52.4334
41 	106.288	266.673	413.84 	52.7077
42 	102.728	266.48 	413.46 	52.9199
43 	97.4216	266.154	417.204	51.7852
44 	97.4216	266.029	431.009	51.3285
45 	97.4216	265.851	415.778	51.2147
46 	97.4216	265.513	412.755	50.9859
47 	97.4216	265.319	403.656	50.1114
48 	97.4216	265.187	402.842	51.2686
49 	97.4216	264.983	402.842	50.8981
50 	97.4216	264.748	406.494	51.7466
51 	97.4216	264.571	401.669	51.3021
52 	97.4216	264.393	418.367	51.0329
53 	97.4216	264.069	423.133	51.3641
54 	97.4216	263.787	423.133	51.4827
55 	97.4216	263.336	405.947	51.2113
56 	97.4216	263.042	409.338	50.5239
57 	97.4216	262.739	416.683	49.9576
58 	97.4216	262.727	414.621	50.1926
59 	97.4216	262.41 	427.465	50.4305
60 	97.4216	262.143	428.361	50.132 
61 	97.4216	261.879	425.289	50.4453
62 	97.4216	261.589	428.635	50.2695
63 	97.4216	261.226	412.958	49.4678
64 	97.4216	260.919	401.763	48.7949
65 	97.4216	260.78 	388.599	49.6838
66 	97.4216	260.631	395.397	49.6233
67 	97.4216	260.383	445.731	50.0839
68 	97.4216	260.046	426.419	50.6198
69 	96.8425	259.737	418.906	51.1115
70 	96.8425	259.587	405.837	50.1041
71 	96.8425	259.42 	405.837	50.0726
72 	96.8425	259.291	400.546	50.1377
73 	96.8425	259.038	430.209	50.7547
74 	96.8425	258.691	418.235	50.9154
75 	96.8425	258.611	403.494	49.9433
76 	96.8425	258.435	403.494	49.5741
77 	94.8832	258.02 	397.627	49.7183
78 	94.8832	257.551	396.728	50.5111
79 	94.8832	257.522	405.715	52.265 
80 	94.8832	257.393	405.715	52.0288
81 	94.8832	257.275	414.361	52.1106
82 	94.8832	257.171	393.452	50.5874
83 	94.8832	256.944	383.287	49.6054
84 	94.8832	256.772	391.113	49.0936
85 	94.8832	256.593	396.525	48.8455
86 	94.8832	256.441	403.385	48.8767
87 	94.8832	256.047	409.035	50.0966
88 	94.8832	255.724	409.035	49.8146
89 	94.8832	255.424	416.547	50.1968
90 	94.8207	255.238	409.157	49.9165
91 	94.8207	254.915	427.108	50.196 
92 	94.8207	254.661	416.521	51.0956
93 	94.8207	254.529	430.211	51.2785
94 	94.8207	254.221	410.705	50.5341
95 	94.8207	253.965	415.926	50.5988
96 	94.8207	253.783	433.347	51.163 
97 	94.8207	253.501	417.1  	50.3924
98 	94.8207	253.397	408.828	51.1422
99 	94.8207	253.137	398.334	51.4545
100	94.8207	252.974	438.523	50.7792
101	94.8207	252.868	403.425	50.6747
102	94.593 	252.645	408.553	51.0515
103	94.593 	252.332	388.61 	50.3226
104	94.593 	252.256	383.363	49.5604
105	94.593 	252.183	375.375	49.8378
106	94.593 	251.852	376.75 	50.4391
107	94.593 	251.77 	414.095	51.5166
108	94.593 	251.462	397.652	52.7845
109	94.593 	251.381	395.663	52.9327
110	94.593 	251.327	394.845	51.6726
111	92.889 	251.207	402.009	51.9899
112	92.889 	251.015	393.869	50.8153
113	92.889 	250.922	400.148	50.8518
114	92.889 	250.778	392.547	50.3773
115	92.889 	250.582	395.838	50.2416
116	92.889 	250.401	393.451	50.5841
117	92.889 	250.288	435.456	51.0499
118	92.889 	250.217	411.612	50.6559
119	92.889 	249.909	424.627	51.5898
120	92.889 	249.724	409.565	51.1778
121	92.889 	249.487	422.778	52.6355
122	92.889 	249.252	420.356	52.6876
123	92.889 	249.031	440.076	52.4605
124	92.889 	249.004	425.217	53.3646
125	92.889 	248.898	417.403	52.7447
126	92.889 	248.752	405.409	53.0815
127	92.889 	248.555	404.554	53.5976
128	92.889 	248.378	409.362	51.7869
129	92.889 	248.179	405.221	52.7944
130	92.889 	247.888	401.682	52.8542
131	92.889 	247.77 	419.51 	52.5634
132	92.889 	247.558	426.172	53.1778
133	92.889 	247.419	414.72 	52.7083
134	92.889 	247.197	406.124	52.3834
135	92.889 	246.944	412.051	51.4048
136	92.889 	246.622	412.923	51.5718
137	92.889 	246.668	409.147	51.3853
138	92.889 	246.345	402.669	51.6373
139	92.889 	245.95 	410.442	51.292 
140	92.889 	245.561	426.982	50.728 
141	92.889 	245.411	407.248	50.529 
142	92.889 	245.159	413.188	50.8846
143	91.7198	245.054	399.254	51.1735
144	91.7198	244.668	399.255	51.0109
145	91.7198	244.508	389.519	51.6558
146	91.7198	244.475	396.653	52.6413
147	91.7198	244.192	386.443	51.3931
148	91.7198	243.958	389.569	51.2952
149	91.7198	243.881	393.579	51.1149
150	90.2218	243.69 	405.127	50.4083
151	90.2218	243.503	405.127	51.719 
152	90.2218	243.402	400.028	51.906 
153	90.2218	243.494	435.697	52.3418
154	89.7794	243.214	435.697	51.993 
155	89.7794	243.096	433.595	51.721 
156	89.7794	242.8  	396.297	51.5582
157	89.7794	242.598	394.921	50.2901
158	89.7794	242.239	394.921	50.5971
159	89.7794	242.185	381.321	49.4344
160	89.7774	242.148	389.196	49.1667
161	89.7774	242.016	393.592	49.9292
162	89.7774	242.087	414.748	50.9746
163	89.7774	241.792	394.177	49.9802
164	89.7774	241.509	386.5  	48.9458
165	89.7774	241.185	378.1  	49.0726
166	89.7774	241.227	381.771	49.5591
167	89.7774	240.987	373.865	49.8775
168	88.9026	240.741	367.736	50.7329
169	88.9026	240.539	373.9  	50.4088
170	88.9026	240.519	385.691	51.5723
171	88.9026	240.354	391.265	52.2255
172	88.9026	240.156	391.265	52.5542
173	88.9026	239.98 	404.634	52.7803
174	88.9026	239.74 	406.483	52.389 
175	88.9026	239.493	395.881	52.2141
176	88.9026	239.308	416.862	52.3434
177	88.9026	239.048	416.862	51.9801
178	88.9026	238.928	394.626	51.3092
179	88.9026	238.664	397.893	50.5533
180	88.9026	238.378	393.889	51.1316
181	88.9026	238.298	384.544	51.5358
182	88.9026	238.173	392.45 	50.8609
183	88.9026	237.88 	381.781	50.0167
184	88.9026	237.572	382.493	50.3692
185	88.9026	237.435	384.808	50.8805
186	88.9026	237.283	380.254	51.4608
187	88.9026	237.043	401.647	52.0956
188	88.8021	236.744	388.737	52.4841
189	88.8021	236.453	388.507	51.5493
190	88.8021	236.352	391.972	51.0128
191	88.8021	236.005	389.173	50.9048
192	88.8021	235.997	406.69 	50.5602
193	88.4668	235.83 	402.497	50.0982
194	88.4668	235.527	402.497	49.9298
195	88.4668	235.329	402.497	48.1362
196	88.4668	235.085	402.497	48.9562
197	88.4668	235.04 	402.497	48.6113
198	88.4668	234.977	401.715	48.5398
199	88.4668	234.693	400.003	48.5603
200	88.4668	234.482	412.63 	48.2694
201	88.4668	234.228	390.13 	47.4151
202	88.4668	234.086	387.676	49.1984
203	88.4668	233.922	380.408	50.2201
204	88.4668	233.602	396.751	50.9433
205	88.1659	233.404	409.481	50.4975
206	86.5885	233.178	400.779	49.9807
207	86.5885	233.061	416.777	50.52  
208	86.5885	232.939	396.275	50.6248
209	86.5885	232.727	394.87 	49.5379
210	86.5885	232.527	394.87 	49.5331
211	86.5885	232.354	389.517	49.6494
212	86.5885	232.174	378.047	50.2457
213	86.4763	232.129	387.338	50.5231
214	86.4763	231.893	373.349	49.7478
215	86.4763	231.812	373.349	50.4946
216	86.4763	231.839	402.044	50.9844
217	86.4763	231.74 	402.044	50.2253
218	86.0013	231.636	399.673	50.3715
219	86.0013	231.395	404.518	49.2189
220	86.0013	231.237	392.39 	49.4611
221	86.0013	231.049	410.814	49.8135
222	86.0013	230.766	383.81 	50.0784
223	86.0013	230.715	377.782	48.631 
224	86.0013	230.513	377.27 	48.8874
225	86.0013	230.108	395.141	49.2176
226	86.0013	230.025	380.184	49.9719
227	86.0013	229.702	382.847	49.8251
228	86.0013	229.43 	387.652	49.4417
229	86.0013	229.377	387.695	50.6274
230	86.0013	229.322	380.675	48.9921
231	85.9315	229.023	403.818	50.1365
232	85.9315	229.051	387.604	50.9625
233	85.9315	228.892	387.089	50.9527
234	85.9315	228.613	405.563	50.3256
235	85.9315	228.517	379.26 	49.4914
236	85.9315	228.343	386.871	50.4155
237	85.9315	228.13 	366.184	48.652 
238	85.9315	227.923	407.105	49.8085
239	85.9315	227.577	375.645	48.9618
240	85.9315	227.394	373.373	48.9709
241	85.9315	227.054	364.001	48.9977
242	85.9315	226.933	387.543	49.5123
243	85.9315	226.718	387.879	50.0959
244	85.9315	226.434	384.529	49.4659
245	85.9315	226.064	413.566	49.8747
246	85.9315	225.96 	376.373	48.5839
247	84.9516	225.804	382.05 	49.3946
248	84.9516	225.54 	386.287	48.2504
249	84.9516	225.388	376.148	48.785 
250	84.9516	225.296	369.552	49.5206
251	84.9516	224.986	383.73 	49.6145
252	84.9516	224.674	375.949	50.1995
253	84.9516	224.369	383.26 	49.9731
254	84.9516	224.227	396.958	50.5461
255	84.9516	224.056	380.34 	49.9598
256	84.9297	223.994	377.838	49.2861
257	84.9297	223.604	405.973	48.5319
258	84.9297	223.374	384.301	48.7224
259	84.9297	223.344	372.036	48.9439
260	84.9297	223.055	366.997	49.1675
261	84.9297	222.824	359.047	47.2905
262	84.9297	222.607	357.195	47.2914
263	84.9297	222.379	376.744	46.4958
264	84.9297	222.242	382.061	47.1839
265	84.9297	222.002	376.744	46.8492
266	84.9297	222.016	376.237	46.6654
267	84.9297	221.787	366.283	47.1787
268	84.9297	221.644	367.684	46.2213
269	84.9297	221.302	379.881	45.9176
270	84.9297	221.145	361.831	45.4442
271	84.9297	220.918	396.301	46.4348
272	84.9297	220.517	383.224	46.9512
273	84.9297	220.374	369.441	46.3708
274	84.9297	220.216	363.401	45.7592
275	84.9297	219.988	359.927	45.7236
276	84.9297	219.902	359.927	45.9004
277	84.9297	219.731	377.511	46.897 
278	84.9297	219.615	366.486	46.8941
279	84.9297	219.514	355.685	47.0001
280	84.9297	219.282	355.685	47.0051
281	84.9297	219.214	368.232	47.2345
282	84.9297	219.139	372.925	47.2014
283	84.9297	219.079	367.051	47.7683
284	84.9297	218.911	363.668	46.9772
285	84.9297	218.748	362.371	46.9476
286	84.9297	218.58 	363.266	46.7789
287	84.9297	218.572	349.905	46.3269
288	84.9297	218.498	353.568	46.7508
289	84.9297	218.277	386.081	47.3511
290	84.9297	217.99 	367.094	46.416 
291	84.9297	217.795	363.105	46.4053
292	84.9171	217.631	381.097	46.7313
293	84.9171	217.483	370.116	46.4303
294	84.9171	217.404	372.084	47.2441
295	84.9171	217.307	358.703	46.8295
296	84.9171	217.102	350.103	46.9038
297	84.9171	216.995	350.103	46.7025
298	84.9171	216.762	356.164	47.2221
299	84.9171	216.606	367.845	47.3165
300	84.9171	216.438	350.367	46.9334
301	84.9171	216.343	357.128	47.2628
302	84.9171	216.197	360.077	46.0359
303	84.9171	216.211	354.62 	46.3522
304	84.9171	215.971	379.925	46.2859
305	84.4536	215.853	349.317	45.5452
306	84.4536	215.603	354.67 	46.472 
307	84.4536	215.424	355.721	45.6554
308	84.4536	215.349	355.721	45.5987
309	84.4536	215.054	358.178	46.7158
310	84.4536	214.939	380.182	45.9555
311	84.4294	214.859	370.131	46.1034
312	84.4294	214.785	372.951	45.8263
313	84.4294	214.643	361.902	47.111 
314	84.4294	214.453	361.902	46.7263
315	84.4294	214.32 	355.385	46.5872
316	84.4294	214.111	371.709	47.3571
317	84.4294	214.044	368.656	48.2888
318	84.4294	213.943	352.402	47.8681
319	84.4294	213.742	383.472	47.6946
320	84.4294	213.449	355.48 	46.4809
321	84.4294	213.285	372.157	45.8643
322	84.4294	213.272	381.436	45.0396
323	84.4294	212.993	370.143	44.1064
324	84.4294	212.781	370.447	44.4437
325	84.4294	212.65 	352.696	43.9561
326	84.4294	212.405	351.098	44.2137
327	84.4294	212.209	350.841	44.5679
328	84.4294	212.058	374.24 	44.0213
329	84.4294	211.827	361.408	44.0151
330	84.4294	211.744	334.498	43.183 
331	84.4294	211.714	356.608	43.1505
332	84.2827	211.656	368.221	44.1318
333	84.2827	211.427	357.649	43.9652
334	84.2827	211.289	357.649	43.9852
335	84.2827	211.142	347.766	43.4086
336	84.2827	210.975	354.731	44.6121
