/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std   
0  	274208	1.32648e+06	2.70013e+06	431419
1  	274208	1.32604e+06	2.55919e+06	424066
2  	274208	1.3302e+06 	2.58575e+06	430364
3  	274208	1.32544e+06	2.55919e+06	432551
4  	274208	1.31962e+06	2.57658e+06	434298
5  	274208	1.31591e+06	2.64779e+06	431592
6  	245025	1.31389e+06	2.76594e+06	438916
7  	219578	1.308e+06  	2.63591e+06	431136
8  	202075	1.30472e+06	2.69149e+06	431261
9  	154964	1.3031e+06 	2.72165e+06	439773
10 	147180	1.30316e+06	2.7576e+06 	440915
11 	127127	1.30537e+06	2.78109e+06	445602
12 	127127	1.29713e+06	2.71464e+06	438169
13 	127127	1.29841e+06	2.72243e+06	433173
14 	127127	1.29643e+06	2.72243e+06	425667
15 	121533	1.29712e+06	2.65893e+06	428227
16 	121533	1.2964e+06 	2.54821e+06	428075
17 	121533	1.29425e+06	2.55253e+06	428783
18 	121533	1.2878e+06 	2.58787e+06	416773
19 	121434	1.28302e+06	2.69589e+06	428481
20 	121434	1.28359e+06	2.77791e+06	428633
21 	121434	1.27728e+06	2.50509e+06	417810
22 	114674	1.27451e+06	2.56764e+06	420392
23 	114674	1.27131e+06	2.60208e+06	420295
24 	112056	1.26724e+06	2.67585e+06	415179
25 	112056	1.26796e+06	2.54973e+06	423857
26 	112056	1.26197e+06	2.46736e+06	426855
27 	112056	1.25549e+06	2.50269e+06	425158
28 	112056	1.25977e+06	2.50269e+06	424385
29 	112056	1.26097e+06	2.49079e+06	426920
30 	112056	1.2602e+06 	2.38377e+06	425912
31 	102922	1.25833e+06	2.54962e+06	429500
32 	102922	1.25493e+06	2.42588e+06	418484
33 	102922	1.25218e+06	2.42588e+06	424861
34 	102922	1.24956e+06	2.43741e+06	416794
35 	102922	1.25022e+06	2.55507e+06	422474
36 	102922	1.25297e+06	2.47371e+06	422551
37 	102922	1.2488e+06 	2.68689e+06	423208
38 	102922	1.24671e+06	2.41908e+06	428962
39 	102922	1.24461e+06	2.6042e+06 	438903
40 	102922	1.24699e+06	2.64079e+06	428773
41 	102922	1.24236e+06	2.68848e+06	424584
42 	102922	1.23723e+06	2.62856e+06	420632
43 	81922.4	1.23216e+06	2.84972e+06	420706
44 	81922.4	1.23387e+06	2.6834e+06 	420166
45 	81922.4	1.2294e+06 	2.61064e+06	420353
46 	81922.4	1.23265e+06	2.77232e+06	417997
47 	70311  	1.22826e+06	2.57859e+06	420204
48 	70311  	1.22358e+06	2.45364e+06	430328
49 	65777.1	1.22032e+06	2.38123e+06	427764
50 	65777.1	1.22301e+06	2.58679e+06	426158
51 	65777.1	1.21738e+06	2.58679e+06	419457
52 	65777.1	1.21284e+06	2.42857e+06	418864
53 	64695.7	1.20695e+06	2.53631e+06	417029
54 	64695.7	1.20014e+06	2.43028e+06	410989
55 	64695.7	1.2072e+06 	2.66208e+06	418157
56 	64695.7	1.20427e+06	2.55657e+06	420275
57 	64695.7	1.20551e+06	2.60897e+06	419753
58 	64695.7	1.20302e+06	2.44008e+06	414578
59 	64695.7	1.19767e+06	2.48879e+06	422522
60 	64695.7	1.1954e+06 	2.58559e+06	421159
61 	64695.7	1.18785e+06	2.50487e+06	413371
62 	64695.7	1.18855e+06	2.39721e+06	405552
63 	64695.7	1.19245e+06	2.41578e+06	403931
64 	64695.7	1.19276e+06	2.50038e+06	412169
65 	64695.7	1.19184e+06	2.50454e+06	414073
66 	64695.7	1.18659e+06	2.46359e+06	415550
67 	64610.3	1.18377e+06	2.46584e+06	415095
68 	64610.3	1.18305e+06	2.65072e+06	416542
69 	64610.3	1.18671e+06	2.54246e+06	415755
70 	64610.3	1.1834e+06 	2.52733e+06	416067
71 	64610.3	1.1799e+06 	2.64814e+06	418652
72 	64610.3	1.17818e+06	2.35674e+06	403028
73 	64610.3	1.17282e+06	2.36858e+06	407877
74 	64610.3	1.16626e+06	2.46219e+06	408405
75 	64610.3	1.16314e+06	2.37542e+06	402200
76 	64610.3	1.16379e+06	2.36067e+06	409451
77 	64610.3	1.16361e+06	2.54524e+06	405317
78 	64610.3	1.15807e+06	2.62434e+06	402923
79 	64610.3	1.15583e+06	2.6993e+06 	403724
80 	63677  	1.15999e+06	2.72275e+06	408030
81 	63677  	1.15995e+06	2.53261e+06	399205
82 	63677  	1.15423e+06	2.41321e+06	405070
83 	63677  	1.15384e+06	2.32152e+06	403752
84 	63677  	1.15642e+06	2.55138e+06	411148
85 	63677  	1.15882e+06	2.43992e+06	416254
86 	63677  	1.15201e+06	2.5428e+06 	417268
87 	62440  	1.15014e+06	2.78276e+06	430386
88 	62440  	1.14979e+06	2.66203e+06	427760
89 	62390.6	1.14574e+06	2.63427e+06	424789
90 	62390.6	1.14345e+06	2.55393e+06	420847
91 	62390.6	1.14314e+06	2.49023e+06	419880
92 	62390.6	1.13854e+06	2.49558e+06	413607
93 	62390.6	1.14243e+06	2.4508e+06 	405730
94 	62390.6	1.13399e+06	2.2504e+06 	395261
95 	62390.6	1.13204e+06	2.41417e+06	396108
96 	62390.6	1.12671e+06	2.33622e+06	386869
97 	62390.6	1.12539e+06	2.32694e+06	394530
98 	62390.6	1.12488e+06	2.20484e+06	393130
99 	62390.6	1.1274e+06 	2.22716e+06	401981
100	62390.6	1.12802e+06	2.14606e+06	402603
101	62390.6	1.12458e+06	2.48923e+06	414980
