/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std 
0  	37.77	3745.65	15082.2	3083
1  	-2.55849	3758.97	14690.7	3083.76
2  	-53.989 	3762.25	15464.6	3068.85
3  	-53.989 	3740   	14692.6	3084.9 
4  	-53.989 	3723.22	14917.7	2977.45
5  	-58.6363	3723.3 	15196.5	3053.49
6  	-58.6363	3734.06	17046.9	3069.61
7  	-58.6363	3723.74	15313.4	3015.66
8  	-58.6363	3709.5 	14317.2	2949.28
9  	-58.6363	3686.39	14146.5	2947.54
10 	-58.6363	3693.35	18193.2	3002.69
11 	-58.6363	3686.3 	15491.9	2976.58
12 	-71.6204	3662.24	15218.1	2929.3 
13 	-81.5301	3647.06	15206  	2973.43
14 	-81.5301	3646.8 	16141.9	2924.57
15 	-81.5301	3643.19	14046.9	2899.28
16 	-81.5301	3636.53	13984.7	2896.46
17 	-81.5301	3635.31	13939.4	2936.65
18 	-81.5301	3633.85	13921.6	2918.29
19 	-81.5301	3625.76	13989.4	2948.02
20 	-81.5301	3624.08	16015  	2973.78
21 	-85.0277	3611.52	13951.5	2957.66
22 	-85.0277	3609.27	13951.5	2988.63
23 	-85.0277	3609.77	13984.8	3002.48
24 	-94.1103	3615.7 	14494.7	3005.46
25 	-94.1103	3598.21	13889.9	2983.34
26 	-94.1103	3601.48	14051.8	3000.03
27 	-129.642	3600.27	13826.5	3019.55
28 	-129.642	3596.86	13423.8	2985.26
29 	-129.642	3583.77	14690.1	2984.08
30 	-129.642	3568.05	14424.7	2948.34
31 	-157.483	3566.78	15297.4	2935.51
32 	-157.483	3541.02	15297.4	2918.9 
33 	-172.624	3531.22	13538.9	2897.64
34 	-172.624	3524.4 	13305.2	2887.19
35 	-172.624	3507.81	13244.7	2886.18
36 	-195.79 	3510   	13454.3	2881.4 
37 	-204.909	3506.5 	13454.3	2897.32
38 	-204.909	3493.72	13407.4	2868.95
39 	-204.909	3497.01	14144.5	2882.61
40 	-204.909	3497.74	14582  	2886.28
41 	-204.909	3483.24	14540.3	2890.49
42 	-204.909	3469.47	13971.8	2886.52
43 	-204.909	3459.41	13971.8	2909.4 
44 	-204.909	3463.76	12522.9	2832.04
45 	-204.909	3452.12	12522.9	2828.25
46 	-204.909	3448.34	12264.4	2769.96
