/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	761359	1.5028e+07	6.7441e+07	1.06761e+07
1  	761359	1.47345e+07	6.40526e+07	1.01982e+07
2  	685446	1.45909e+07	6.11344e+07	9.62902e+06
3  	685446	1.44191e+07	5.94734e+07	9.63616e+06
4  	685446	1.46631e+07	5.94734e+07	9.85225e+06
5  	674439	1.46265e+07	5.16137e+07	9.58204e+06
6  	674439	1.47568e+07	6.20667e+07	1.00281e+07
7  	671816	1.46328e+07	5.98324e+07	9.75313e+06
8  	671816	1.46425e+07	6.01129e+07	9.7841e+06 
9  	671816	1.4951e+07 	6.8643e+07 	1.01383e+07
10 	671816	1.49014e+07	5.92637e+07	1.01077e+07
11 	571350	1.46544e+07	5.85897e+07	9.91056e+06
12 	571350	1.47749e+07	6.66344e+07	1.0363e+07 
13 	571350	1.48345e+07	7.66533e+07	1.04443e+07
14 	571350	1.48989e+07	6.9177e+07 	1.01907e+07
15 	407610	1.48375e+07	6.78865e+07	1.01951e+07
16 	383654	1.46522e+07	6.65089e+07	9.76015e+06
17 	383654	1.44618e+07	6.11543e+07	9.78317e+06
18 	383654	1.46512e+07	5.81771e+07	9.63376e+06
19 	383654	1.45369e+07	5.63564e+07	9.65284e+06
20 	383654	1.46964e+07	5.26625e+07	9.61486e+06
21 	383654	1.46495e+07	5.68773e+07	9.63666e+06
22 	383654	1.43807e+07	6.08371e+07	9.47692e+06
23 	383654	1.43237e+07	5.21342e+07	9.32126e+06
24 	383654	1.45248e+07	5.72269e+07	9.36833e+06
25 	383654	1.4506e+07 	5.27186e+07	9.06004e+06
26 	383654	1.45589e+07	6.49799e+07	9.39609e+06
27 	383654	1.44664e+07	6.68151e+07	9.55096e+06
28 	383654	1.45656e+07	7.09099e+07	9.66993e+06
29 	383654	1.44506e+07	7.09099e+07	9.80738e+06
30 	383654	1.43409e+07	5.79254e+07	9.64506e+06
31 	331680	1.44042e+07	6.25546e+07	9.8174e+06 
32 	331680	1.4457e+07 	6.68707e+07	1.02173e+07
33 	331680	1.42681e+07	6.20315e+07	1.00873e+07
34 	331680	1.42645e+07	6.5534e+07 	1.03878e+07
35 	331680	1.42245e+07	6.57287e+07	1.00502e+07
36 	331680	1.4236e+07 	6.09877e+07	1.00062e+07
37 	331680	1.42262e+07	6.88614e+07	1.0063e+07 
38 	331680	1.43579e+07	7.13836e+07	1.02863e+07
39 	288869	1.43619e+07	5.90326e+07	1.00372e+07
40 	288869	1.47888e+07	6.64508e+07	1.06046e+07
41 	288869	1.45227e+07	6.0204e+07 	1.01457e+07
42 	288869	1.43865e+07	6.56518e+07	9.9773e+06 
43 	269871	1.469e+07  	7.02357e+07	1.0381e+07 
44 	269871	1.46293e+07	6.42507e+07	1.00661e+07
45 	269871	1.46888e+07	6.92046e+07	1.04371e+07
46 	269871	1.4775e+07 	6.66427e+07	1.08393e+07
47 	269871	1.45924e+07	6.86169e+07	1.09554e+07
48 	269871	1.44927e+07	7.63775e+07	1.07855e+07
49 	269871	1.4673e+07 	7.92006e+07	1.10662e+07
50 	269871	1.43955e+07	6.26521e+07	1.07297e+07
51 	269871	1.45118e+07	6.18137e+07	1.10306e+07
52 	269871	1.46447e+07	7.03237e+07	1.09585e+07
53 	269871	1.44769e+07	6.91952e+07	1.07302e+07
54 	269871	1.44489e+07	6.44446e+07	1.04246e+07
55 	269871	1.46958e+07	6.96556e+07	1.06563e+07
56 	269871	1.4652e+07 	7.76659e+07	1.06951e+07
57 	269871	1.43791e+07	7.16023e+07	1.05832e+07
58 	269871	1.42467e+07	6.90397e+07	1.04376e+07
59 	269871	1.40989e+07	6.3987e+07 	1.01885e+07
60 	269871	1.40716e+07	6.46005e+07	1.01222e+07
61 	269871	1.40893e+07	6.19876e+07	9.99038e+06
62 	269871	1.41067e+07	6.44083e+07	1.01778e+07
63 	269871	1.40426e+07	6.06307e+07	1.0273e+07 
64 	269871	1.39044e+07	6.86269e+07	1.00221e+07
65 	269871	1.42384e+07	7.42819e+07	1.03747e+07
66 	269871	1.41244e+07	6.21688e+07	9.84212e+06
67 	269871	1.40688e+07	6.82791e+07	1.00506e+07
68 	269871	1.37599e+07	6.32894e+07	9.47469e+06
69 	269871	1.37465e+07	5.41361e+07	9.54966e+06
70 	269871	1.35642e+07	5.30337e+07	9.22048e+06
71 	269871	1.36395e+07	4.87346e+07	8.8565e+06 
72 	269871	1.38193e+07	6.31117e+07	9.58827e+06
73 	269871	1.37772e+07	6.07825e+07	9.46807e+06
74 	269871	1.37916e+07	5.87272e+07	9.57465e+06
75 	234195	1.3631e+07 	5.37981e+07	9.21602e+06
76 	234195	1.36185e+07	5.31748e+07	9.21801e+06
77 	234195	1.37416e+07	6.25705e+07	9.55994e+06
78 	234195	1.34624e+07	5.66733e+07	9.19292e+06
79 	234195	1.35579e+07	7.17099e+07	9.54737e+06
80 	234195	1.35107e+07	5.82739e+07	8.91788e+06
81 	212985	1.34133e+07	5.50111e+07	9.00653e+06
82 	212985	1.33654e+07	5.68121e+07	9.17794e+06
83 	212985	1.35844e+07	5.88236e+07	9.36042e+06
84 	212985	1.35547e+07	7.31755e+07	9.92968e+06
85 	212985	1.3333e+07 	7.15088e+07	1.0087e+07 
86 	212985	1.34824e+07	6.82396e+07	9.70549e+06
87 	212985	1.33294e+07	5.82488e+07	9.38009e+06
88 	212985	1.34319e+07	4.91756e+07	9.27586e+06
89 	212985	1.31711e+07	6.03625e+07	9.21726e+06
90 	212985	1.29642e+07	5.60326e+07	8.88981e+06
91 	212985	1.26701e+07	5.75692e+07	8.67502e+06
92 	212985	1.27276e+07	5.63242e+07	8.87379e+06
93 	212985	1.29889e+07	6.42657e+07	9.0209e+06 
94 	212985	1.31807e+07	5.95831e+07	9.4487e+06 
95 	212985	1.3397e+07 	6.83425e+07	9.88366e+06
96 	212985	1.34381e+07	6.83425e+07	9.66084e+06
97 	212985	1.33705e+07	6.25809e+07	9.27958e+06
98 	212985	1.33064e+07	5.66327e+07	9.08968e+06
99 	212985	1.35036e+07	6.56807e+07	9.38181e+06
100	212985	1.36354e+07	5.88614e+07	9.67527e+06
101	212985	1.38449e+07	5.84545e+07	9.86633e+06
102	212985	1.37293e+07	5.76065e+07	9.59823e+06
103	212985	1.36064e+07	6.06034e+07	9.20506e+06
104	212985	1.36359e+07	6.06034e+07	9.10603e+06
105	212985	1.33424e+07	5.56027e+07	8.87957e+06
106	212985	1.34525e+07	6.15963e+07	9.0465e+06 
107	212985	1.33928e+07	6.66265e+07	9.06171e+06
108	212985	1.35533e+07	5.66209e+07	9.46527e+06
109	212985	1.36251e+07	6.42304e+07	9.67462e+06
110	212379	1.35961e+07	5.687e+07  	9.35296e+06
111	212379	1.32867e+07	5.687e+07  	8.93712e+06
112	212379	1.33877e+07	5.98067e+07	9.42201e+06
113	212379	1.31415e+07	6.13242e+07	9.39162e+06
114	212379	1.33281e+07	6.11944e+07	9.45306e+06
115	212379	1.34825e+07	6.11944e+07	9.12399e+06
116	212379	1.33005e+07	5.58307e+07	8.91528e+06
117	212379	1.32546e+07	5.35815e+07	9.12669e+06
118	212379	1.31137e+07	4.95798e+07	8.98605e+06
119	212379	1.30169e+07	5.307e+07  	9.0774e+06 
120	212379	1.29676e+07	5.44625e+07	8.92432e+06
121	212379	1.28985e+07	5.81179e+07	8.67346e+06
122	212379	1.3049e+07 	4.88811e+07	8.55922e+06
123	212379	1.33468e+07	6.43286e+07	8.89957e+06
124	212379	1.35113e+07	5.75233e+07	9.10327e+06
125	212379	1.32688e+07	6.83853e+07	8.88727e+06
126	212379	1.33211e+07	6.57289e+07	9.13105e+06
127	212379	1.33617e+07	6.57289e+07	9.26632e+06
128	212379	1.36346e+07	6.82176e+07	9.76343e+06
129	212379	1.37794e+07	5.96103e+07	1.00386e+07
130	212379	1.36561e+07	6.396e+07  	9.92323e+06
131	212379	1.37274e+07	5.7275e+07 	9.88153e+06
132	212379	1.38601e+07	6.93595e+07	9.90223e+06
133	212379	1.37367e+07	6.54599e+07	9.77192e+06
134	212379	1.35906e+07	6.52797e+07	9.52879e+06
135	212379	1.36796e+07	6.52797e+07	9.82922e+06
136	212379	1.3245e+07 	5.9118e+07 	9.43432e+06
137	212379	1.32146e+07	5.62486e+07	9.30191e+06
138	212379	1.3253e+07 	5.62486e+07	9.29061e+06
139	212379	1.31778e+07	5.58257e+07	9.06868e+06
140	212379	1.31288e+07	5.2256e+07 	8.81877e+06
141	212379	1.32271e+07	6.0262e+07 	8.94069e+06
142	212379	1.33046e+07	6.30791e+07	9.0339e+06 
143	212379	1.35779e+07	5.9035e+07 	9.55085e+06
144	212379	1.34073e+07	5.14248e+07	9.2976e+06 
145	212379	1.3753e+07 	5.06932e+07	9.77757e+06
146	212379	1.35883e+07	5.47638e+07	9.63493e+06
147	212379	1.34293e+07	6.68478e+07	9.39866e+06
148	212379	1.33145e+07	5.75304e+07	8.88494e+06
