/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	255.229	5.40059e+06	4.1477e+07	7.07202e+06
1  	220.836	5.34401e+06	4.1477e+07	6.95864e+06
2  	220.836	5.24217e+06	3.57677e+07	6.79942e+06
3  	191.878	5.21283e+06	4.18959e+07	6.91391e+06
4  	191.878	5.1077e+06 	3.71604e+07	6.68984e+06
5  	191.878	5.23571e+06	3.852e+07  	6.54508e+06
6  	191.878	5.29163e+06	3.63664e+07	6.908e+06  
7  	191.878	5.12231e+06	3.27062e+07	6.56583e+06
8  	191.878	5.16526e+06	3.43295e+07	6.6472e+06 
9  	191.878	5.10305e+06	3.44619e+07	6.6048e+06 
10 	191.878	5.08956e+06	3.69353e+07	6.61027e+06
11 	191.878	5.08133e+06	3.69353e+07	6.67879e+06
12 	191.878	5.17053e+06	3.95291e+07	6.65449e+06
13 	191.878	5.06311e+06	5.09342e+07	6.90537e+06
14 	191.878	5.21101e+06	3.5116e+07 	6.86532e+06
15 	191.878	5.25083e+06	3.66939e+07	6.84088e+06
16 	191.733	5.14226e+06	3.52373e+07	6.62553e+06
17 	191.733	5.07812e+06	3.32239e+07	6.22609e+06
18 	191.733	5.09929e+06	3.45256e+07	6.40988e+06
19 	191.733	5.11483e+06	3.59763e+07	6.45963e+06
20 	191.733	5.42272e+06	4.77838e+07	6.64932e+06
21 	191.733	5.3323e+06 	4.77838e+07	6.53798e+06
22 	191.733	5.26984e+06	3.38625e+07	6.44382e+06
23 	191.733	5.18349e+06	4.03646e+07	6.46652e+06
24 	191.733	5.11e+06   	3.92776e+07	6.15148e+06
25 	191.733	5.26674e+06	3.84391e+07	6.26531e+06
26 	191.733	5.18314e+06	4.11564e+07	6.44792e+06
27 	191.733	5.24012e+06	3.93395e+07	6.56862e+06
28 	191.733	5.22962e+06	4.06328e+07	6.53944e+06
29 	191.733	5.07717e+06	4.31266e+07	6.1906e+06 
30 	191.733	5.21048e+06	3.7565e+07 	6.46954e+06
31 	191.733	5.31306e+06	3.89267e+07	6.70926e+06
32 	191.733	5.14742e+06	3.73871e+07	6.48289e+06
33 	191.733	5.13905e+06	3.86805e+07	6.49009e+06
34 	191.733	5.07947e+06	3.7132e+07 	6.3252e+06 
35 	191.733	5.12401e+06	3.82979e+07	6.52162e+06
36 	191.733	5.09411e+06	4.61349e+07	6.48112e+06
37 	191.733	5.01755e+06	3.87543e+07	6.63261e+06
38 	191.733	5.2301e+06 	3.8886e+07 	6.69108e+06
39 	191.733	5.18933e+06	4.40778e+07	6.7176e+06 
40 	191.733	5.23369e+06	4.40778e+07	6.84034e+06
41 	191.733	5.22274e+06	5.21108e+07	6.92719e+06
42 	191.733	5.30357e+06	4.21075e+07	6.80996e+06
43 	167.222	5.21216e+06	3.94017e+07	6.43649e+06
44 	167.222	5.31155e+06	3.9451e+07 	6.75618e+06
