gen	min   	avg        	max        	std       
0  	868530	2.06349e+07	6.10876e+07	1.1214e+07
1  	868530	2.05467e+07	6.10876e+07	1.16013e+07
2  	857979	2.04746e+07	5.7567e+07 	1.15589e+07
3  	857979	2.04428e+07	5.63895e+07	1.15548e+07
4  	857787	2.03761e+07	6.00246e+07	1.16619e+07
5  	857787	2.02936e+07	5.76452e+07	1.14696e+07
6  	857787	2.02484e+07	5.86803e+07	1.13534e+07
7  	582649	2.0196e+07 	5.42752e+07	1.13033e+07
8  	582649	2.01171e+07	5.42423e+07	1.1238e+07 
9  	582649	2.0063e+07 	5.39676e+07	1.11593e+07
10 	496349	2.0031e+07 	5.43808e+07	1.11054e+07
11 	496349	2.00001e+07	5.65808e+07	1.122e+07  
12 	496349	1.99465e+07	5.33167e+07	1.11206e+07
13 	496349	1.99318e+07	5.41678e+07	1.13681e+07
14 	496349	1.98694e+07	5.37497e+07	1.14033e+07
15 	496346	1.98125e+07	5.49456e+07	1.14119e+07
16 	473918	1.97706e+07	5.40559e+07	1.14455e+07
17 	473918	1.97264e+07	5.8434e+07 	1.13871e+07
18 	463052	1.9651e+07 	5.66444e+07	1.14523e+07
19 	463052	1.95816e+07	5.37491e+07	1.141e+07  
20 	463052	1.94918e+07	5.37491e+07	1.12736e+07
21 	463052	1.9465e+07 	5.3566e+07 	1.13359e+07
22 	462238	1.9414e+07 	5.337e+07  	1.11886e+07
23 	462238	1.93329e+07	5.29478e+07	1.1338e+07 
24 	462238	1.93276e+07	5.24525e+07	1.13409e+07
25 	452427	1.92391e+07	5.31804e+07	1.13162e+07
26 	420730	1.91548e+07	5.27304e+07	1.10996e+07
27 	420730	1.90892e+07	5.36127e+07	1.10536e+07
28 	420730	1.90521e+07	5.27282e+07	1.09839e+07
29 	415490	1.89729e+07	5.24514e+07	1.09757e+07
30 	415490	1.89393e+07	5.16632e+07	1.08712e+07
31 	412375	1.88903e+07	5.6265e+07 	1.08368e+07
32 	402290	1.88003e+07	5.28106e+07	1.06615e+07
33 	402290	1.87729e+07	5.28106e+07	1.07679e+07
34 	402290	1.87403e+07	4.98358e+07	1.05722e+07
35 	402290	1.86814e+07	4.97048e+07	1.05889e+07
36 	402290	1.86318e+07	5.09852e+07	1.07149e+07
37 	402290	1.85644e+07	5.04665e+07	1.07683e+07
38 	402290	1.85495e+07	5.04979e+07	1.07691e+07
39 	402290	1.85091e+07	5.04979e+07	1.06551e+07
40 	402290	1.84381e+07	5.92129e+07	1.09295e+07
41 	402290	1.83797e+07	5.41536e+07	1.08706e+07
42 	402290	1.83217e+07	5.28826e+07	1.09434e+07
43 	392067	1.8259e+07 	5.13961e+07	1.06977e+07
44 	392067	1.82322e+07	5.09058e+07	1.07224e+07
45 	392067	1.82108e+07	5.04424e+07	1.09254e+07
46 	392067	1.81651e+07	4.94764e+07	1.08617e+07
47 	387776	1.81233e+07	5.23706e+07	1.09608e+07
48 	387766	1.80713e+07	5.24396e+07	1.08059e+07
49 	387766	1.79879e+07	5.24601e+07	1.07949e+07
50 	387766	1.78982e+07	5.01044e+07	1.07702e+07
51 	387704	1.7832e+07 	4.98491e+07	1.05175e+07
52 	387704	1.77426e+07	5.78121e+07	1.05793e+07
53 	387704	1.76858e+07	5.23991e+07	1.05375e+07
54 	387704	1.76455e+07	5.11948e+07	1.05274e+07
55 	387704	1.75916e+07	4.9136e+07 	1.02859e+07
56 	387704	1.75353e+07	5.03621e+07	1.0399e+07 
57 	387704	1.74856e+07	5.22306e+07	1.03102e+07
58 	387704	1.74621e+07	4.89271e+07	1.03119e+07
59 	387704	1.74212e+07	4.9001e+07 	1.02645e+07
60 	387704	1.73659e+07	5.23012e+07	9.93104e+06
