/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	6.12321e+07	3.80013e+09	6.02893e+10	6.5136e+09
1  	6.12321e+07	3.74991e+09	6.44007e+10	6.37814e+09
2  	6.09988e+07	3.91323e+09	1.32952e+11	7.90837e+09
3  	6.02022e+07	3.68941e+09	7.08466e+10	6.64035e+09
4  	6.02022e+07	3.4312e+09 	7.08466e+10	5.47662e+09
5  	6.02022e+07	3.38906e+09	4.06571e+10	5.18718e+09
6  	6.02022e+07	3.33691e+09	5.06824e+10	5.21445e+09
7  	6.02022e+07	3.27589e+09	5.0345e+10 	5.18064e+09
8  	6.02022e+07	3.11811e+09	3.75128e+10	4.70069e+09
9  	6.02022e+07	3.45278e+09	7.79278e+10	6.50743e+09
10 	6.02022e+07	3.36668e+09	5.74946e+10	5.63991e+09
11 	6.02022e+07	3.30246e+09	4.47218e+10	5.36834e+09
12 	6.02022e+07	3.23127e+09	4.19319e+10	5.19905e+09
13 	6.02022e+07	3.13323e+09	4.20786e+10	5.08847e+09
14 	6.02022e+07	3.22065e+09	4.18517e+10	5.36017e+09
15 	6.02022e+07	3.40184e+09	5.51573e+10	6.06184e+09
16 	6.02022e+07	3.42421e+09	5.22125e+10	6.20897e+09
17 	6.02022e+07	3.27776e+09	4.9948e+10 	5.56043e+09
18 	6.02022e+07	3.28592e+09	4.78157e+10	5.76342e+09
19 	6.02022e+07	3.51614e+09	5.7362e+10 	6.61152e+09
20 	6.02022e+07	3.40796e+09	5.7362e+10 	6.29848e+09
21 	6.02022e+07	3.27135e+09	4.2128e+10 	5.53623e+09
22 	5.97274e+07	3.4641e+09 	7.40672e+10	6.28787e+09
23 	5.97274e+07	3.26741e+09	4.47437e+10	5.47991e+09
24 	5.97274e+07	3.14171e+09	4.86528e+10	5.54758e+09
25 	5.93797e+07	3.05343e+09	6.93533e+10	5.55273e+09
26 	5.93797e+07	3.03983e+09	7.18748e+10	5.47329e+09
27 	5.6458e+07 	3.13804e+09	5.79267e+10	5.87998e+09
28 	4.39278e+07	2.94391e+09	5.41527e+10	5.1174e+09 
29 	4.39278e+07	3.02016e+09	5.41527e+10	5.26406e+09
30 	3.53283e+07	2.93175e+09	8.60736e+10	5.3895e+09 
31 	2.51249e+07	2.94196e+09	5.81824e+10	5.38065e+09
32 	2.51249e+07	2.9722e+09 	6.50464e+10	5.64132e+09
33 	2.51249e+07	2.90721e+09	4.70073e+10	5.08897e+09
34 	2.51249e+07	2.92573e+09	5.65608e+10	5.25279e+09
35 	2.18031e+07	2.95549e+09	4.96359e+10	5.31395e+09
36 	2.18031e+07	2.9803e+09 	5.41531e+10	5.32254e+09
37 	2.18031e+07	2.90934e+09	4.96359e+10	5.15658e+09
38 	2.18031e+07	3.01823e+09	7.73473e+10	5.7559e+09 
39 	2.18031e+07	2.90372e+09	5.05506e+10	4.94193e+09
40 	2.18031e+07	2.79874e+09	4.14025e+10	4.43779e+09
41 	1.86281e+07	2.96202e+09	4.1137e+10 	4.90018e+09
42 	1.86281e+07	3.0177e+09 	4.49119e+10	5.25082e+09
43 	1.86281e+07	3.04213e+09	4.45056e+10	5.19432e+09
44 	1.86281e+07	2.94636e+09	5.09077e+10	5.08865e+09
45 	1.86281e+07	2.97538e+09	3.92615e+10	4.97355e+09
46 	1.53282e+07	2.90075e+09	3.76748e+10	4.77215e+09
47 	1.53282e+07	3.05605e+09	4.94579e+10	5.43629e+09
48 	1.53282e+07	2.95675e+09	5.77858e+10	5.22155e+09
49 	1.53282e+07	3.05105e+09	9.12518e+10	6.00798e+09
50 	1.53282e+07	2.9357e+09 	6.01245e+10	5.27462e+09
51 	1.53282e+07	2.76483e+09	4.86741e+10	4.58602e+09
52 	1.53282e+07	2.67908e+09	4.3951e+10 	4.10581e+09
53 	1.53282e+07	2.63024e+09	3.78781e+10	4.09426e+09
54 	1.53282e+07	2.53329e+09	4.89624e+10	3.84226e+09
55 	1.53282e+07	2.4702e+09 	2.90046e+10	3.47241e+09
56 	1.53282e+07	2.41101e+09	3.17962e+10	3.52965e+09
57 	1.53282e+07	2.42911e+09	2.90046e+10	3.45206e+09
58 	1.49668e+07	2.44644e+09	2.79874e+10	3.41347e+09
59 	1.49668e+07	2.46988e+09	2.65336e+10	3.38309e+09
60 	1.49668e+07	2.47849e+09	2.90643e+10	3.68011e+09
61 	1.49668e+07	2.63738e+09	5.02641e+10	4.75169e+09
62 	1.49668e+07	2.63827e+09	5.51314e+10	4.87087e+09
63 	1.49668e+07	2.70444e+09	4.47788e+10	4.91917e+09
64 	1.49668e+07	2.7383e+09 	4.54784e+10	4.89555e+09
65 	1.49668e+07	2.62026e+09	4.32518e+10	4.37754e+09
66 	1.49668e+07	2.56222e+09	3.92782e+10	4.04231e+09
67 	1.49668e+07	2.5723e+09 	3.404e+10  	3.89937e+09
68 	1.49668e+07	2.57905e+09	5.06627e+10	4.22758e+09
69 	1.49668e+07	2.60082e+09	4.86003e+10	4.68861e+09
70 	1.49668e+07	2.46292e+09	5.66098e+10	4.48683e+09
71 	1.49668e+07	2.3966e+09 	4.30024e+10	3.48822e+09
72 	1.49668e+07	2.46015e+09	4.23278e+10	3.98037e+09
73 	1.18382e+07	2.47741e+09	4.23068e+10	4.08202e+09
