/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1536	2291.51	4512.39	441.671
1  	1374.73	2293.61	4401.45	443.434
2  	1374.73	2292.46	4414.92	449.187
3  	1374.73	2296.35	4651.73	464.563
4  	1353.45	2283.92	4507.02	450.325
5  	1353.45	2283.37	4530.79	446.389
6  	1353.45	2290.01	4305.15	441.319
7  	1268.46	2293.08	4609.76	458.805
8  	1268.46	2284.28	4638.88	445.528
9  	1268.46	2282.21	5240.26	431.049
10 	1268.46	2273.06	4264.38	419.836
11 	1268.46	2272.57	4264.38	427.544
12 	1268.46	2273.79	4386.47	418.417
13 	1268.46	2265.42	4378.67	402.554
14 	1268.46	2261.11	4244.04	396.18 
15 	1268.46	2269.09	4550.62	409.143
16 	1268.46	2272.45	4371.49	418.911
17 	1268.46	2276.78	4286.44	436.637
18 	1268.46	2272.93	4337.31	438.099
19 	1268.46	2266.96	4565.71	425.492
20 	1268.46	2262.85	4400.98	419.971
21 	1268.46	2255.03	4371.67	403.867
22 	1268.46	2249.74	3899.66	397.464
23 	1268.46	2262.39	4495.31	433.465
24 	1268.46	2254.79	4254.8 	410.134
25 	1268.46	2255.68	4082.33	412.18 
26 	1268.46	2260.41	4141.27	432.166
27 	1268.46	2255.5 	4072.78	413.043
28 	1268.46	2252.9 	4325.62	418.947
29 	1268.46	2246.1 	4311.52	415.9  
30 	1268.46	2245.71	4152.72	415.436
31 	1268.46	2244.07	4058.13	411.605
32 	1268.46	2243.57	4146.69	409.846
33 	1268.46	2252.29	4453.01	431.127
34 	1268.46	2248.84	4277.22	426.538
35 	1268.46	2258.87	4546.73	455.832
36 	1268.46	2251.76	4342.12	430.903
37 	1268.46	2251.37	4275.17	422.291
38 	1268.46	2251.16	4090.68	412.122
39 	1268.46	2242.55	4090.68	408.296
40 	1268.46	2240.94	4210.91	408.726
41 	1268.46	2247.56	4039.1 	416.965
42 	1268.46	2241.73	4076.08	408.407
43 	1268.46	2246.03	4550.94	426.251
44 	1268.46	2239.08	4193.58	403.372
45 	1268.46	2234.74	4580.55	394.392
46 	1268.46	2228.78	4268.96	389.305
47 	1268.46	2231.39	4268.96	398.983
48 	1268.46	2227.59	4460.2 	397.428
49 	1268.46	2222   	4539.29	388.184
50 	1268.46	2227.25	4311.89	394.932
51 	1268.46	2224.17	4311.89	399.062
52 	1268.46	2231.41	4311.89	413.061
53 	1268.46	2236.46	4427.78	430.812
54 	1268.46	2247.54	4622.02	452.896
55 	1268.46	2244.07	4274.16	437.434
56 	1268.46	2233.31	4274.16	415.894
57 	1268.46	2225.87	4219.39	408.352
58 	1268.46	2226.02	4338.02	419.575
59 	1268.46	2226.2 	4243.61	421.326
60 	1268.46	2227.21	4565.56	433.525
61 	1268.46	2227.88	4565.56	439.667
62 	1268.46	2218.6 	4412.46	420.016
63 	1268.46	2217.97	4100.92	421.639
64 	1268.46	2223.52	4341.97	442.13 
65 	1268.46	2223.75	4341.97	449.333
66 	1268.46	2215.96	4848.24	439.295
67 	1268.46	2214.34	4551.31	431.197
68 	1268.46	2214.35	4480.37	419.674
69 	1268.46	2212.93	4480.37	416.302
70 	1268.46	2218.93	4643.64	424.421
71 	1268.46	2218.39	4279.52	423.088
72 	1268.46	2217.29	4337.98	417.113
73 	1268.46	2220.73	4538.62	434.151
74 	1268.46	2216.92	4538.62	424.587
75 	1268.46	2211.59	4391.14	408.627
76 	1268.46	2208   	4327.74	407.957
77 	1268.46	2207.42	3990.44	394.885
78 	1268.46	2207.72	4389.26	399.8  
79 	1268.46	2205.91	4244.35	406.357
80 	1268.46	2203.3 	4558.12	405.13 
