/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	227.926	6.09418e+06	5.69505e+07	7.54804e+06
1  	227.926	6.07516e+06	5.27919e+07	7.17352e+06
2  	227.926	5.98016e+06	3.76163e+07	6.81844e+06
3  	227.926	5.64873e+06	4.72619e+07	6.52978e+06
4  	227.926	5.49909e+06	4.55003e+07	6.51845e+06
5  	227.628	5.31817e+06	3.58961e+07	6.37186e+06
6  	227.628	5.23973e+06	3.29998e+07	6.2821e+06 
7  	227.628	5.20168e+06	3.28235e+07	6.22418e+06
8  	216.745	5.4054e+06 	3.2848e+07 	6.28335e+06
9  	216.745	5.53147e+06	3.39711e+07	6.64448e+06
10 	205.176	5.52096e+06	3.48515e+07	6.72929e+06
11 	205.176	5.39367e+06	3.20347e+07	6.55486e+06
12 	205.176	5.02906e+06	3.20347e+07	6.37558e+06
13 	205.176	5.24409e+06	3.52425e+07	6.5359e+06 
14 	205.176	5.22724e+06	3.57485e+07	6.67842e+06
15 	205.176	5.36855e+06	3.47012e+07	6.60436e+06
16 	205.176	5.31379e+06	3.41778e+07	6.48176e+06
17 	205.176	5.18988e+06	3.51681e+07	6.18925e+06
18 	205.176	5.2044e+06 	3.6114e+07 	6.30682e+06
19 	205.176	5.29481e+06	3.36552e+07	6.51166e+06
20 	205.176	5.37614e+06	3.98875e+07	6.61291e+06
21 	205.176	5.28552e+06	3.33264e+07	6.40522e+06
22 	205.176	5.12551e+06	3.45511e+07	6.36819e+06
23 	205.176	5.16338e+06	3.28611e+07	6.41792e+06
24 	205.176	5.19742e+06	3.19501e+07	6.36979e+06
25 	205.176	5.04226e+06	3.40567e+07	6.44906e+06
26 	205.176	5.02475e+06	3.248e+07  	6.45471e+06
27 	205.176	4.98506e+06	5.02261e+07	6.55911e+06
28 	205.176	5.02356e+06	3.62252e+07	6.37354e+06
29 	205.176	5.12668e+06	3.84654e+07	6.41244e+06
30 	176.376	5.12415e+06	3.90039e+07	6.52295e+06
31 	176.376	5.16005e+06	3.92861e+07	6.60003e+06
32 	176.376	5.03201e+06	3.83477e+07	6.47366e+06
33 	176.376	5.11119e+06	3.73453e+07	6.65479e+06
34 	176.376	5.1739e+06 	3.26532e+07	6.59576e+06
35 	176.376	5.17798e+06	3.55209e+07	6.6712e+06 
36 	176.376	5.21977e+06	3.8238e+07 	6.93526e+06
37 	176.376	5.22121e+06	3.73023e+07	6.82472e+06
38 	176.376	5.22412e+06	3.94185e+07	6.77212e+06
39 	176.376	5.19704e+06	3.44896e+07	6.44594e+06
40 	176.376	5.21968e+06	3.39766e+07	6.65279e+06
41 	176.376	5.13023e+06	3.29788e+07	6.43812e+06
42 	170.279	5.07143e+06	3.83431e+07	6.54232e+06
43 	170.279	5.11665e+06	3.68423e+07	6.33784e+06
44 	170.279	5.27973e+06	3.27232e+07	6.28868e+06
45 	170.279	5.3305e+06 	4.40758e+07	6.48631e+06
46 	170.279	5.42537e+06	4.40758e+07	6.7509e+06 
47 	170.279	5.53728e+06	3.5522e+07 	6.57517e+06
48 	170.279	5.67241e+06	3.99933e+07	6.97123e+06
49 	170.279	5.50046e+06	4.09506e+07	6.84772e+06
