gen	min    	avg   	max   	std  
0  	4455.15	140770	371089	72088
1  	4455.15	141189	392454	73317
2  	4455.15	140858	443920	72612
3  	4455.15	140451	426863	71573
4  	3791.71	140017	393735	69980.6
5  	3791.71	140712	393608	70683.7
6  	3791.71	140464	392973	71161.2
7  	3791.71	140622	396237	70875.7
8  	3738.91	140791	447390	72720.4
9  	3738.91	140621	413165	72566.5
10 	3738.91	140270	387572	71710.2
11 	3738.91	139890	402527	69849.7
12 	3738.91	139814	374748	70059.5
13 	3738.91	139895	404631	72741.4
14 	3738.91	139534	403621	73246.5
15 	3738.91	139607	394494	73665.5
16 	3738.91	139087	394494	73594.3
17 	3738.91	138445	381370	72163.1
18 	3738.91	138763	390560	72735.3
19 	3738.91	138558	418279	73685.4
20 	3660.12	138201	406550	71526.4
21 	3660.12	137707	395770	72058.1
22 	3091.35	137339	391303	71731.7
23 	3091.35	136979	391303	70824  
24 	3091.35	136506	389390	71176.1
25 	3091.35	135802	415760	71129.3
26 	3091.35	136407	368038	71798.8
27 	3091.35	135167	364458	71498  
28 	3091.35	134887	355330	69010.2
29 	3091.35	134887	379765	69267.9
30 	3091.35	134500	390666	69870.3
31 	3091.35	134948	390907	71285.2
32 	3091.35	134555	417034	71849.1
33 	3091.35	134109	379963	70439.8
34 	3091.35	133458	397929	71100.5
35 	3091.35	133191	365198	71242.9
36 	3091.35	133176	404393	71478.5
37 	3091.35	133282	363732	70645.1
38 	3091.35	132859	384984	70622.6
39 	3091.35	132776	400309	71068.9
40 	3091.35	132694	456241	74011.3
41 	3091.35	132394	456241	73847.9
42 	3091.35	131239	381258	70365.6
43 	3091.35	130891	377940	69904  
44 	3091.12	130602	405180	68770.9
45 	3091.12	130877	358259	69223  
46 	3091.12	130904	382534	71503.6
47 	3091.12	131230	406380	72024.9
48 	2970.85	130863	402462	73267.1
49 	2016.55	130390	465937	72525.2
50 	2016.55	129653	424566	69696  
51 	2016.55	129313	388018	69665.7
52 	2016.55	129039	386684	67789.8
53 	2016.55	128824	421337	68233.8
54 	2016.55	128728	405278	68239.6
55 	2016.55	128114	358171	68455.8
56 	2016.55	127836	365005	68140.6
57 	2016.55	127199	371368	67933.7
58 	2016.55	127180	371368	66455.6
59 	2016.55	127791	362864	65895.2
60 	2016.55	128003	353660	66914.3
61 	2016.55	127962	376354	67704.2
62 	2016.55	127915	376286	68439.3
63 	2016.55	127720	432248	69472.1
64 	2016.55	127607	406579	69972.7
65 	2016.5 	127289	381412	69790.6
66 	2016.5 	127700	382119	70132.2
67 	2016.5 	127164	371216	68888.9
68 	1975.02	127052	351947	67798.8
69 	1975.02	126504	332191	65480  
70 	1975.02	126203	336089	65501.7
71 	1909.83	125390	330990	66406.7
72 	1909.83	125195	344730	66229.1
73 	1909.83	125174	366386	67755  
74 	1909.83	124593	339045	67878.4
75 	1909.83	123434	339637	66118.3
76 	1909.83	122983	351034	66644  
77 	1909.83	123286	335150	67135.2
78 	1909.83	123393	372903	67741.2
79 	1909.83	123081	372903	67711.3
80 	1909.83	122308	345896	65547.1
81 	1909.83	121189	348864	64379.7
82 	1909.83	120583	340866	63418.7
83 	-488.234	120481	377833	64413.6
84 	-488.234	120260	343703	65262.1
85 	-488.234	119658	355939	64491.1
86 	-498.169	119713	347406	66003.9
87 	-498.169	120167	359701	67546  
88 	-498.169	120213	338829	68201.2
89 	-498.169	119715	366590	67716  
90 	-498.283	119692	359485	67211.2
91 	-498.283	119422	376583	66804.2
92 	-498.283	118881	400724	66854.9
93 	-498.283	119157	348199	66959  
94 	-498.283	118657	386715	66528.6
95 	-505.428	118316	372809	64767.7
96 	-505.428	117493	368968	64391  
97 	-505.428	117445	364079	66238.1
98 	-505.428	117814	362049	66009  
99 	-505.51 	117448	358822	64667.5
100	-505.51 	117273	372489	63497.9
101	-505.51 	116846	374008	63886.3
102	-505.51 	117052	374002	63560.3
103	-505.604	117034	377453	63969.4
104	-505.604	117098	360378	63774.9
105	-505.604	116657	335487	62731.7
106	-505.604	116150	342686	62429.2
107	-505.736	115317	333131	61410.6
108	-505.736	115378	337920	61344.5
109	-505.736	115010	319849	61406.9
110	-505.736	115202	324459	62522.7
111	-505.736	115359	417784	64590.9
112	-505.736	114695	349885	63467.5
113	-505.736	114310	312306	61333.8
114	-505.736	113994	318321	60434  
115	-505.736	113906	320330	61456.6
116	-505.736	113424	337705	60494.6
117	-505.736	112841	318034	60893.3
118	-505.736	113302	340066	62142.5
119	-505.736	112446	348100	60555.2
120	-505.736	112671	318034	59206.8
121	-505.736	112574	317322	59554.6
122	-505.736	112708	315076	59809.2
123	-505.736	112717	337290	60436  
124	-505.736	112537	330421	60823.8
125	-505.736	112360	338353	61824.9
126	-505.779	111872	347283	61938.8
127	-505.779	111349	399296	61445.5
128	-505.779	111214	347443	61853.6
129	-505.779	110863	348011	60748.6
130	-505.779	110189	353417	59934.9
131	-505.779	110370	371674	60836.3
132	-505.779	109911	333996	60229.8
133	-505.779	109819	356399	60161  
134	-505.779	109793	322686	61094.8
135	-505.779	110134	340075	61524.2
136	-505.779	109866	332983	62218.2
137	-505.779	109388	322236	62496.4
138	-508.238	109106	366183	61715.2
139	-508.238	109198	318400	61920.9
140	-508.238	108942	295754	61534.1
141	-508.238	109185	321920	61101.2
142	-508.238	109142	335686	60564.7
143	-508.238	108591	331591	60175.8
144	-508.238	108538	323982	61780.6
145	-508.238	108314	329504	60977.3
146	-508.238	108697	342041	61382.1
147	-508.238	107636	308168	57832.4
148	-508.238	107654	333283	59288.2
149	-508.238	107266	344633	59021.8
150	-508.238	106753	344633	59131.7
151	-508.238	107142	338755	60763.5
152	-508.238	106959	334846	61299  
153	-508.238	107062	329980	61568.4
154	-508.238	106780	325361	61168.3
155	-508.238	106416	325361	61162.7
156	-508.238	106662	323630	61149.7
157	-508.238	106078	330808	60715  
158	-542.865	105244	331382	59079.7
159	-542.865	104651	346438	58851.1
160	-542.865	104596	317326	59133.1
161	-542.865	104382	334136	60492.6
162	-542.865	103634	350450	59923.8
163	-542.865	102810	351472	58649.4
164	-542.865	102919	306308	56154.8
165	-542.865	103039	346078	56085.4
166	-542.865	103061	299624	56615.2
167	-542.865	101887	295777	55635.6
168	-542.865	101639	303322	55644.4
169	-542.865	101629	355041	54662.8
170	-542.865	101915	329429	55622.8
171	-542.865	101538	376363	57163.2
172	-543.093	101427	350521	57664.2
173	-543.093	101172	325007	57436.7
174	-543.093	101463	363745	57894.3
175	-543.093	101481	341838	58270.1
176	-543.093	101439	338107	58018.4
177	-543.093	101609	336325	57556  
178	-543.093	101035	295857	55926.7
179	-543.093	100818	294337	55982.3
180	-543.093	100930	349185	56106.3
181	-543.093	100951	336358	57871.1
182	-543.093	100486	309833	56974.1
183	-543.093	99542.2	309833	55816.4
184	-543.093	99639.3	288383	54590.7
185	-543.093	100020 	295979	54461.6
186	-543.093	99566.7	295979	54202.6
187	-543.093	99897.2	309756	54161.9
188	-543.093	99296  	320404	53321.1
189	-543.093	98868.7	319987	53456.3
190	-543.093	98612.9	325209	53623.9
191	-543.093	98267.3	301444	53241.4
192	-543.093	97828.3	297037	53467.6
193	-543.093	97552.3	363135	53340.1
194	-543.093	97412.2	315869	54525.5
195	-543.093	96979.6	300000	53679.9
196	-543.093	96935.8	290717	54379.9
197	-543.093	96742.7	301931	52920.8
198	-543.093	96735.4	276115	52066  
199	-543.093	96795.7	293490	53398.1
200	-543.093	97103.2	284436	52532.5
201	-543.512	97512.5	279119	52276  
202	-543.512	97688.3	269905	53044.6
