/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	24056.6	170055	803900	91207
1  	22123.1	168517	633998	89110.4
2  	22123.1	167651	575623	86995.6
3  	22123.1	170438	533861	86990.3
4  	22123.1	169537	607487	85344.2
5  	15884.4	169080	599710	84933.2
6  	6669.71	172010	599710	88545.1
7  	6669.71	172324	645691	90597.2
8  	6669.71	171793	752033	90781.6
9  	6669.71	169380	535459	85329.6
10 	6669.71	168989	509778	87203.8
11 	6669.71	170258	647252	87876.4
12 	6669.71	170284	778919	91395.1
13 	5980.27	171142	725602	95479.2
14 	5980.27	171971	680626	96152  
15 	5980.27	172600	716954	95751.3
16 	5321.76	169975	722031	92725.9
17 	5321.76	171937	718455	95469.9
18 	5321.76	171241	777126	94478.4
19 	5321.76	169528	603705	89042.3
20 	5321.76	170961	605256	91544  
21 	5321.76	172022	649348	93549.9
22 	5321.76	175256	658206	95847  
23 	5321.76	174098	595326	92886.1
24 	5321.76	176342	655412	95648.8
25 	5321.76	176013	647947	97499.8
26 	5321.76	174735	625514	94971.1
27 	5321.76	175420	631612	96776.7
28 	5321.76	175094	726300	99243.1
29 	5321.76	172949	676099	97700.3
30 	5321.76	171443	702096	96062.8
31 	5321.76	173474	702096	97010.1
32 	5321.76	174967	756394	100376 
33 	5321.76	175532	735679	94051.5
34 	5321.76	175134	686274	96391  
35 	5321.76	174576	662173	96634.2
36 	5321.76	173054	620281	94186.4
37 	4811.04	172961	652544	93271  
38 	4811.04	174104	602347	97309.8
39 	4811.04	175185	820405	102047 
40 	4811.04	175224	687265	99198.2
41 	4095.03	174254	638866	97770.2
42 	4095.03	173066	617902	97171.4
43 	4095.03	172757	551389	95233.5
44 	4095.03	171271	583036	96000.6
45 	4095.03	172399	580401	94447.6
46 	3406.79	175564	743911	101763 
47 	3406.79	174411	729181	102418 
48 	3406.79	174383	689164	100585 
49 	3406.79	170807	689164	93411  
50 	3406.79	170458	689164	93648.8
51 	3406.79	169449	561442	91769.7
52 	3406.79	173514	581108	97970.9
53 	3087.36	173309	664923	99113.5
54 	3087.36	173649	834000	100378 
55 	3087.36	173361	947316	102543 
56 	3087.36	175093	800107	105110 
57 	3087.36	174485	655928	102797 
58 	3087.36	174669	633034	97892.2
59 	3087.36	175035	621080	96952.1
60 	3087.36	176083	662702	99110  
61 	3087.36	175123	649399	99943  
62 	3087.36	175793	655138	98451.4
63 	3087.36	176438	696169	100085 
64 	3087.36	176625	643131	104245 
65 	3087.36	174899	704690	102721 
66 	3087.36	176756	755181	105044 
67 	3087.36	175139	628763	101590 
68 	3087.36	174794	614773	100997 
69 	3087.36	175090	701301	104965 
70 	3087.36	171786	609126	95667.1
71 	3087.36	171929	580604	98307  
72 	3087.36	174637	624799	104587 
73 	3087.36	175912	624441	103942 
74 	3010.24	172461	544497	100585 
75 	3010.24	173177	564396	101129 
76 	3010.24	172246	600835	99820.2
77 	3010.24	173869	729079	103783 
78 	3010.24	177183	645821	107309 
79 	3010.24	178273	709819	109574 
80 	2965.54	175354	611231	102910 
81 	2965.54	172991	597865	98520.2
82 	2965.54	174818	640861	102843 
83 	2687.51	175201	782685	105588 
84 	2687.51	174722	590843	100795 
85 	2687.51	175299	846344	100322 
86 	2687.51	175857	698446	100983 
87 	2687.51	176090	636392	102394 
88 	2687.51	177102	596855	101049 
89 	2687.51	176663	609715	101659 
90 	2687.51	176319	593019	104573 
91 	2687.51	177620	779700	105594 
92 	2687.51	177435	644299	105046 
93 	1787.59	173951	597700	99970.3
94 	1787.59	177225	603948	104787 
95 	1787.59	177002	733447	105671 
96 	1787.59	177786	889376	109813 
97 	1787.59	176841	778134	109739 
98 	1787.59	174626	722612	106127 
99 	1787.59	173375	733237	104189 
100	1787.59	173053	709393	102489 
101	1787.59	173892	654632	103744 
102	1787.59	173331	638892	104263 
103	1787.59	175065	727362	105852 
104	1787.59	174727	673962	107665 
105	1787.59	175773	598294	106395 
106	1747.78	174475	675618	108609 
107	1747.78	175081	669529	105393 
108	1747.78	172662	731346	103725 
109	1747.78	173291	756042	104512 
110	1747.78	172326	685793	103073 
111	1747.78	171675	686105	104173 
112	1482.73	174640	773052	106954 
113	1482.73	174485	619715	106174 
114	1482.73	176356	623054	107807 
115	1482.73	177319	702705	109782 
116	1482.73	173757	761723	106960 
117	1482.73	174735	777108	108855 
118	1421.76	174713	884102	112470 
119	1421.76	175464	709967	110736 
120	1421.76	174831	682764	105257 
121	1421.76	173804	596323	103481 
122	1421.76	173449	633862	103312 
123	1421.76	174230	876193	109649 
124	1421.76	172908	644308	103262 
125	1421.76	173994	673887	105494 
126	1421.76	175605	689678	110438 
127	1421.76	174359	728030	108482 
128	1421.76	171703	681997	104314 
129	1421.76	172766	779491	108731 
130	1421.76	173821	701859	112300 
131	1421.76	174319	796648	114220 
132	1421.76	173726	835111	115930 
133	1421.76	177056	839754	115749 
134	1421.76	177615	810568	117740 
135	1421.76	177197	694116	115541 
136	1421.76	174829	689448	114689 
137	1421.76	173172	689448	113316 
138	1421.76	173990	709959	113470 
139	1421.76	174219	703550	110519 
140	1421.76	171734	915909	108000 
141	1421.76	169827	642614	104674 
142	1421.76	171325	642424	107582 
143	1399.26	173557	660379	110465 
144	1399.26	171053	617599	105596 
145	1399.26	170704	593658	105894 
146	1399.26	172101	656728	106299 
147	1399.26	169090	775401	106816 
148	1399.26	170102	775401	106953 
149	1381.79	172684	657392	109746 
150	1381.79	173256	744944	109613 
151	1381.79	175836	774568	117506 
152	1381.79	175568	841586	118273 
153	1381.79	175660	762490	118871 
154	1282.63	177049	934166	122890 
155	883.466	177359	1.05435e+06	123264 
156	883.466	175263	892491     	118662 
157	883.466	174183	900818     	116634 
158	883.466	173376	900818     	111743 
159	883.466	173631	681975     	107690 
160	883.466	173621	659959     	108908 
161	883.466	174417	660278     	111066 
162	883.466	170737	668694     	106356 
163	883.466	172040	665546     	112599 
164	883.466	171532	635358     	110336 
165	883.466	171252	715170     	113084 
166	883.466	170891	798371     	113431 
167	883.466	173186	789170     	117183 
168	883.466	172492	787487     	116741 
169	883.466	172169	787487     	116079 
170	883.466	172461	787487     	117317 
171	883.466	175120	729676     	121043 
172	883.466	170317	698443     	110732 
173	883.466	170469	811427     	111336 
174	883.466	168851	754603     	106810 
175	883.466	170734	787304     	114335 
176	883.466	167975	817258     	113545 
177	883.466	169152	631081     	109536 
178	883.466	169348	650173     	111177 
179	883.466	169476	722858     	108976 
180	883.466	169877	805482     	115988 
181	883.466	169524	701498     	111236 
182	883.466	169159	818074     	112108 
183	883.466	166064	652864     	104390 
184	883.466	167604	652864     	108542 
185	883.466	168207	716901     	112985 
186	883.466	169928	872880     	116520 
187	883.466	169344	683234     	111686 
188	883.466	169097	668357     	111458 
189	883.466	167804	668357     	109860 
190	883.466	167814	696177     	109235 
191	883.466	166528	590566     	108261 
192	883.466	166408	680278     	109187 
193	883.466	166021	635941     	105805 
194	883.466	167059	687655     	111223 
195	883.466	165987	715295     	107858 
196	883.466	166430	838552     	110551 
197	883.466	166724	647627     	112218 
198	883.466	166618	639255     	112573 
199	883.466	165934	831536     	110876 
200	883.466	165917	745518     	109416 
201	883.466	167031	736752     	111604 
202	883.466	166073	736752     	111056 
203	883.466	167951	701383     	113663 
204	883.466	167415	641564     	112445 
205	883.466	167599	660560     	112884 
206	883.466	170530	948345     	119947 
207	883.466	166667	842145     	111913 
208	883.466	168021	698065     	112734 
209	883.466	168907	760526     	113807 
210	883.466	169397	714539     	113750 
211	883.466	168109	720605     	113815 
212	883.466	163634	631677     	106277 
213	883.466	162476	692326     	105274 
214	883.466	161796	550197     	99776.8
215	883.466	162537	716217     	101489 
216	883.466	163466	872689     	107578 
217	883.466	164851	697071     	107377 
218	883.466	165006	697071     	107498 
