/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std    
0  	28807	171159	656960	90351.2
1  	28807	172611	656960	91347.5
2  	28807	172149	634419	90594.2
3  	27109.9	170180	628589	87619.7
4  	17099.1	171110	622188	84176.6
5  	17099.1	169742	468124	80937.2
6  	15676.7	170882	566219	84953.8
7  	15676.7	170520	658193	86380.9
8  	14497  	173133	599818	88903.4
9  	14497  	173111	676777	88171.7
10 	14497  	172998	576860	86327.4
11 	14497  	175887	651500	91075.5
12 	14497  	174893	591362	90636.1
13 	14497  	177109	584805	95519.4
14 	14426.2	174760	567194	91295.9
15 	14426.2	174360	591761	90763.9
16 	13595.2	173780	522006	85773.7
17 	13595.2	174848	646581	93270.7
18 	13595.2	176582	608974	94585.9
19 	13595.2	175554	664356	94873.5
20 	13595.2	176313	551066	91427.6
21 	13595.2	175086	575784	91159.6
22 	12641.8	173957	602048	92263.3
23 	12641.8	174577	668528	94184.8
24 	12641.8	173057	526092	89370.7
25 	12641.8	174139	544992	89404.2
26 	12641.8	175228	638917	90999.8
27 	12641.8	175582	668620	91693  
28 	12641.8	174109	603534	91752.2
29 	8332.51	176427	630549	95107.4
30 	8332.51	175211	688264	95218.2
31 	8332.51	178462	590655	98391.4
32 	8332.51	178265	688028	98305.6
33 	8332.51	179666	586181	97713.8
34 	8332.51	180400	558209	96189.4
35 	8332.51	180584	674694	98919.9
36 	8332.51	179201	656619	98248.8
37 	8332.51	180665	646316	99731.3
38 	8332.51	179842	601689	96580.2
39 	8332.51	180505	608376	101634 
40 	8332.51	180999	668374	101402 
41 	8332.51	180830	591836	100442 
42 	8332.51	180229	859556	100884 
43 	8332.51	179805	652128	100326 
44 	8332.51	176295	557054	91867.4
45 	8332.51	177054	592960	91754.2
46 	8332.51	179717	677333	97327.1
47 	8332.51	178274	618060	96500  
48 	8332.51	179455	628600	100653 
49 	8332.51	182606	794285	105577 
50 	8332.51	181943	625246	105202 
51 	5988.71	185588	722078	108587 
52 	5988.71	183665	722078	106814 
53 	5988.71	181955	695395	104758 
54 	5988.71	181607	660728	103947 
55 	5988.71	180619	740573	103334 
56 	5988.71	179968	682975	102875 
57 	5988.71	183176	869970	106481 
58 	5988.71	183095	661532	104319 
59 	5852.43	184608	843660	113072 
60 	5852.43	183118	848146	111464 
61 	5852.43	182120	762230	110184 
62 	5852.43	181796	701517	107866 
63 	5852.43	182561	720748	107502 
64 	5852.43	183407	647803	105083 
65 	5852.43	182912	812269	103569 
66 	5852.43	184486	1.10059e+06	113421 
67 	5852.43	184157	811804     	108664 
68 	5852.43	184992	720327     	107654 
69 	5852.43	185754	712708     	106301 
70 	5852.43	182683	688963     	104916 
71 	4824.86	181770	674341     	101649 
72 	4824.86	181505	666592     	100516 
73 	4824.86	180774	730097     	102227 
74 	4824.86	178482	785854     	101193 
75 	4824.86	177541	706580     	99134.3
76 	4824.86	179689	892559     	105808 
77 	4824.86	179179	852360     	101332 
78 	4824.86	181046	792220     	101933 
79 	4824.86	184039	702146     	102810 
80 	4824.86	183269	658251     	108442 
81 	4616.37	183009	657846     	109003 
82 	4616.37	184145	632341     	109788 
83 	4616.37	183629	663172     	111993 
84 	4616.37	183356	742211     	115893 
85 	4616.37	186697	1.00228e+06	122067 
86 	4616.37	185743	745212     	114291 
87 	3962.95	188521	937005     	121060 
88 	3962.95	188217	925558     	120116 
89 	2880.35	187238	785003     	119986 
90 	2880.35	186339	754658     	115239 
91 	2880.35	187913	784272     	116985 
92 	2880.35	182682	649584     	108805 
93 	2880.35	181214	645766     	107908 
94 	2880.35	182311	621735     	109483 
95 	2880.35	185694	703484     	111269 
96 	2880.35	187086	719235     	112792 
97 	2880.35	186752	802443     	112442 
98 	2880.35	188083	703788     	113197 
99 	2879.93	185272	755037     	115909 
100	2879.93	180902	625490     	106231 
101	2879.93	183516	860045     	112409 
102	2879.93	181897	682590     	106021 
103	2879.93	183711	744220     	111495 
104	2879.93	184215	783664     	111658 
105	2879.93	182278	656498     	110771 
106	2879.93	184079	820684     	112445 
107	2879.93	183209	707005     	104339 
108	2879.93	182490	768201     	108000 
