/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-3.56323	78.172	956.377	98.736
1  	-7.14762	77.3369	989.107	96.831
2  	-7.98425	75.9182	758.911	94.2396
3  	-7.98425	75.1295	579.333	89.232 
4  	-8.6057 	76.6191	710.719	97.3938
5  	-8.6057 	76.8134	640.776	93.4971
6  	-8.6057 	78.7705	979.75 	103.997
7  	-8.6057 	77.647 	994    	104.939
8  	-8.6057 	78.0113	995.857	110.307
9  	-8.6057 	77.158 	952.997	109.816
10 	-8.6057 	77.4469	748.351	103.966
11 	-8.6057 	77.6757	811.527	104.393
12 	-8.6057 	75.5261	759.901	97.5811
13 	-8.6057 	74.1996	667.094	95.8199
14 	-8.6057 	72.4402	836.277	95.4572
15 	-8.6057 	72.4983	687.423	91.8843
16 	-8.6057 	71.8948	681.775	89.7997
17 	-8.6057 	70.3107	636.289	83.9253
18 	-8.6057 	70.646 	885.685	94.169 
19 	-8.6057 	72.0378	852.397	95.2934
20 	-8.6057 	68.9607	614.773	85.9479
21 	-8.6057 	68.3374	543.802	82.2912
22 	-8.6057 	66.482 	652.024	79.0775
23 	-8.6057 	69.7331	671.654	90.2369
24 	-8.6057 	68.4481	674.04 	89.1219
25 	-8.6057 	65.6812	622.048	81.8728
26 	-8.6057 	66.1113	552.673	79.8426
27 	-8.6057 	67.2467	709.206	85.3173
28 	-8.6057 	68.0156	611.45 	88.5702
29 	-8.77307	67.4763	790.552	87.459 
30 	-8.77307	67.3919	642.619	86.5411
31 	-10.0196	65.9642	611.117	81.4129
32 	-10.0196	64.6672	619.953	79.6289
33 	-10.0196	63.1019	561.332	73.6021
34 	-10.0196	62.8405	475.393	73.5725
35 	-10.0196	62.1557	462.203	73.4396
36 	-10.0196	62.3802	748.203	80.2031
37 	-10.0196	63.2123	1040.21	87.2592
38 	-10.0196	63.679 	906.102	86.9615
39 	-10.0196	62.7786	836.431	86.4389
40 	-10.1896	61.5244	694.722	80.5628
41 	-10.1896	59.1756	591.213	73.1436
42 	-10.1896	59.1761	591.968	72.59  
43 	-10.1896	59.7597	705.791	75.4368
44 	-10.1896	59.2432	561.715	73.8279
45 	-10.1896	60.8795	569.04 	77.3761
46 	-10.1896	61.3851	688.792	82.3418
47 	-10.1896	59.6264	545.348	75.8262
48 	-10.1896	60.4621	613.345	73.8621
49 	-10.1896	61.1043	800.585	77.9685
50 	-10.1896	61.2534	695.325	79.4229
51 	-10.1896	60.2228	711.707	79.5112
52 	-10.1896	57.739 	631.829	75.9029
53 	-10.1896	57.1411	585.569	71.9636
54 	-10.1896	56.6611	711.048	71.7638
55 	-10.1896	55.7259	585.234	68.7153
56 	-10.1896	56.1279	564.412	69.479 
57 	-10.1896	55.1459	587.896	68.7778
58 	-10.1896	53.2731	564.859	66.4479
59 	-10.1896	52.4752	605.275	64.2249
60 	-10.1896	52.9181	521.826	64.2711
61 	-10.1896	51.0873	482.638	59.5896
62 	-10.1896	51.3914	445.385	58.673 
63 	-10.1896	53.2788	486.095	64.0699
64 	-10.1896	54.2865	603.317	70.6798
65 	-10.1896	52.8608	475.462	63.564 
66 	-10.381 	53.9164	475.462	66.5984
67 	-10.4351	52.4804	560.437	67.7178
68 	-10.4351	52.3402	560.437	68.0165
69 	-10.4351	51.9425	733.101	69.7842
70 	-10.4351	52.7897	733.101	72.7781
71 	-10.4351	52.4078	580.733	69.6243
72 	-10.4351	52.3357	580.733	68.4751
73 	-10.4351	53.6886	778.863	75.0852
74 	-11.0342	53.8785	673.591	75.3956
75 	-11.0342	54.9818	604.036	76.043 
76 	-11.0342	55.0135	592.997	72.0223
77 	-11.0342	54.2535	576.684	68.7639
78 	-11.0342	51.4812	544.415	63.2243
79 	-11.0342	50.6169	555.735	64.7903
80 	-11.0342	50.5927	555.735	63.8413
81 	-11.0342	49.2343	487.479	59.8479
82 	-11.0342	48.9465	451.219	62.3964
83 	-11.0342	48.5804	461.206	59.1317
84 	-11.0342	49.6023	541.904	61.4918
85 	-11.0342	49.8136	593.236	60.7331
86 	-11.0342	48.4228	512.235	58.4269
87 	-11.0342	48.8767	484.918	59.3967
88 	-11.0342	48.4619	463.753	60.4265
89 	-11.0342	48.1541	529.672	59.8653
90 	-11.0342	48.0083	495.736	59.1246
91 	-11.0342	47.6404	635.264	62.3728
92 	-11.0342	50.45  	637.398	70.6675
93 	-11.0342	49.7544	610.298	64.4891
94 	-11.0342	48.0098	406.837	57.8278
95 	-11.0342	48.3729	383.755	57.4613
96 	-11.0342	49.474 	365.894	60.0537
97 	-11.0342	47.3928	365.894	54.1189
98 	-11.0342	46.1231	481.711	53.1667
99 	-11.0342	46.0076	515.085	55.0115
100	-11.0342	46.53  	472.958	55.9311
101	-11.0342	48.5944	539.284	62.5551
102	-11.0342	46.8314	590.05 	60.8016
103	-11.0342	46.0995	417.873	55.5911
104	-11.0342	45.4417	451.365	55.4031
105	-11.0342	44.4159	345.153	48.1945
106	-11.0342	45.1256	403.487	50.1688
107	-11.0342	45.0119	314.547	49.2562
108	-11.0342	44.474 	366.045	49.2639
109	-11.0342	45.0797	468.704	52.8475
110	-11.0342	44.9748	593.519	54.7491
111	-11.0342	44.4038	283.553	48.214 
112	-12.1418	45.2038	302.311	51.0427
113	-12.1418	46.1064	371.337	54.4337
114	-12.1418	45.4354	371.337	50.99  
115	-12.1418	46.2747	297.669	51.9514
116	-12.1418	44.8708	429.088	50.0942
117	-12.1418	44.2744	393.287	52.7846
118	-12.1418	44.2089	321.706	49.5103
119	-12.1418	44.3016	423.566	52.5494
120	-12.1418	44.0853	296.887	50.9657
121	-12.1418	45.7345	489.667	55.3823
122	-12.1418	45.0427	387.594	56.3875
123	-12.1418	44.8201	366.241	54.4053
124	-12.1418	45.6327	418.205	56.9894
125	-12.1418	45.7602	399.147	54.6598
126	-12.1418	44.987 	418.263	52.2348
127	-12.1418	43.8826	297.418	48.5599
128	-12.1418	44.4734	492.594	50.145 
129	-12.1418	44.9156	452.452	53.3244
130	-12.1418	43.3263	421.355	48.1837
131	-12.1418	43.9638	377.725	51.9095
132	-12.1418	44.2773	387.085	51.5896
133	-12.1418	45.4864	418.181	56.0116
134	-12.1418	44.28  	432.109	54.606 
135	-12.1418	45.9248	591.717	61.8694
136	-12.1418	45.9481	564.925	59.6956
137	-12.1418	45.6357	515.125	60.7434
138	-12.1418	44.2611	418.734	55.5812
139	-12.1418	43.8279	402.229	54.5244
140	-12.2906	44.8086	402.229	56.6383
141	-12.2906	44.5017	408.794	54.9575
142	-12.2906	43.1246	496.903	53.296 
143	-12.2906	40.8163	300.873	44.9509
144	-12.2906	41.1269	338.888	47.3188
145	-12.2906	41.777 	384.911	51.2054
146	-12.773 	41.2254	327.44 	49.0055
147	-12.773 	42.2858	398.69 	54.1465
148	-12.773 	41.1738	418.777	52.968 
149	-12.773 	41.708 	420.765	54.4674
150	-12.773 	40.5705	377.671	48.8787
151	-12.773 	41.1001	340.784	48.1022
152	-12.773 	42.0182	389.775	51.6278
153	-12.773 	42.1998	451.395	52.4572
154	-12.773 	40.9667	305.483	48.6739
155	-12.773 	41.6012	500.285	52.2514
156	-12.773 	41.872 	377.632	52.1967
157	-12.773 	41.2279	414.615	52.5766
158	-12.773 	39.7754	363.599	48.2776
159	-12.773 	39.4125	363.599	48.596 
160	-12.773 	38.8665	308.801	46.4134
161	-12.773 	38.9563	332.069	47.6383
162	-12.773 	37.3626	289.752	42.3496
163	-12.773 	37.0547	339.07 	42.3344
164	-12.773 	39.5431	350.259	48.2612
165	-12.8173	38.5814	333.621	43.3897
166	-12.8173	37.8066	333.855	42.8923
167	-12.8173	38.3493	299.836	43.9266
168	-12.8173	36.9843	238.721	39.0121
169	-12.8173	37.7594	278.731	42.3116
170	-12.8173	38.2384	355.265	45.0146
171	-12.8173	39.7746	402.672	49.274 
172	-12.8173	39.8931	402.672	49.5938
173	-12.8173	39.9018	368.137	47.8574
174	-12.8173	38.1404	333.274	45.161 
175	-12.8173	37.7755	359.184	46.2753
176	-12.976 	37.4423	333.314	44.3967
177	-12.976 	38.0542	292.484	46.0062
178	-12.976 	38.1168	286.176	45.0833
179	-12.976 	37.0494	357.489	44.1707
180	-12.976 	39.01  	355.098	47.7388
181	-12.976 	39.3624	470.553	50.8203
182	-12.976 	38.9232	419.63 	48.8337
183	-12.976 	38.2801	308.42 	46.0319
184	-12.976 	37.5431	254.992	44.2394
185	-12.976 	36.7516	369.26 	43.0912
186	-12.976 	36.5997	343.637	44.3264
187	-12.976 	37.3862	341.524	48.2732
188	-12.976 	37.7617	332.511	47.84  
189	-12.976 	38.0691	436.529	49.4649
190	-12.976 	36.2151	302.246	41.7189
191	-12.976 	36.4043	264.731	42.3846
192	-12.976 	35.7101	260.055	40.1273
193	-12.976 	36.3363	285.269	40.6647
194	-12.976 	36.0159	245.8  	39.2101
195	-12.976 	36.7413	226.717	39.6057
196	-12.976 	36.5719	238.112	40.5049
197	-12.976 	36.898 	283.253	42.2818
198	-12.976 	34.822 	234.389	38.1584
199	-12.976 	35.5068	286.624	39.3248
200	-12.976 	36.1858	242.289	40.6117
201	-12.976 	36.2963	276.139	40.3154
202	-12.976 	36.2656	318.981	42.1142
203	-12.976 	36.6066	273.337	42.9395
204	-12.976 	37.2512	393.111	45.8198
205	-12.976 	35.7636	260.714	40.2202
206	-12.976 	36.6892	478.668	45.8663
207	-12.976 	37.1545	352.289	45.1153
208	-12.976 	35.6742	274.464	41.6108
209	-12.976 	36.563 	306.232	42.4461
210	-12.976 	36.9213	284.298	41.7573
211	-12.976 	36.5402	272.276	41.4281
212	-13.0999	36.9493	265.271	40.9964
213	-13.0999	36.4196	245.676	39.8877
214	-13.0999	36.6807	262.708	39.8971
215	-13.0999	36.5184	376.75 	40.4816
