gen	min      	avg        	max        	std        
0  	1.265e+06	2.04454e+07	5.38108e+07	1.12367e+07
1  	1.265e+06	2.04037e+07	5.07765e+07	1.11974e+07
2  	1.26468e+06	2.03322e+07	5.07776e+07	1.12028e+07
3  	1.26468e+06	2.02828e+07	5.06283e+07	1.12013e+07
4  	1.23648e+06	2.02244e+07	5.06279e+07	1.12146e+07
5  	818278     	2.01847e+07	5.06599e+07	1.12277e+07
6  	818278     	2.01332e+07	5.92386e+07	1.13829e+07
7  	806087     	2.00556e+07	5.30721e+07	1.15825e+07
8  	806087     	2.00381e+07	5.14199e+07	1.14273e+07
9  	806087     	1.99198e+07	5.20057e+07	1.14398e+07
10 	805964     	1.98789e+07	5.46369e+07	1.13473e+07
11 	805964     	1.98291e+07	5.43402e+07	1.14167e+07
12 	805964     	1.97649e+07	5.18836e+07	1.14968e+07
13 	805964     	1.97519e+07	5.44849e+07	1.16746e+07
14 	611119     	1.9672e+07 	5.42188e+07	1.14378e+07
15 	610961     	1.9592e+07 	5.3476e+07 	1.13836e+07
16 	506551     	1.95183e+07	5.34866e+07	1.16003e+07
17 	506551     	1.94496e+07	5.34345e+07	1.16383e+07
18 	506551     	1.93875e+07	5.43108e+07	1.16786e+07
19 	506551     	1.9336e+07 	5.34344e+07	1.15534e+07
20 	506551     	1.93009e+07	5.31503e+07	1.13493e+07
21 	502091     	1.9225e+07 	5.82925e+07	1.1151e+07 
22 	502091     	1.91704e+07	5.07126e+07	1.09947e+07
23 	333691     	1.91415e+07	5.11961e+07	1.0781e+07 
24 	333691     	1.90872e+07	5.07255e+07	1.07543e+07
25 	333691     	1.90536e+07	5.09421e+07	1.06361e+07
26 	333691     	1.89922e+07	5.38002e+07	1.06839e+07
27 	333691     	1.89292e+07	5.25446e+07	1.06172e+07
28 	333691     	1.88652e+07	5.25147e+07	1.06635e+07
29 	333691     	1.88092e+07	5.66655e+07	1.06627e+07
30 	333691     	1.87335e+07	5.23009e+07	1.04669e+07
31 	333691     	1.87152e+07	5.08661e+07	1.04936e+07
32 	333691     	1.86789e+07	5.08661e+07	1.04595e+07
33 	333691     	1.8636e+07 	5.2702e+07 	1.0457e+07 
34 	333691     	1.85512e+07	5.07708e+07	1.04504e+07
35 	298703     	1.84589e+07	5.07346e+07	1.05032e+07
36 	298703     	1.84177e+07	5.07508e+07	1.04372e+07
37 	298703     	1.8387e+07 	5.05968e+07	1.05292e+07
38 	298703     	1.83464e+07	5.06258e+07	1.0477e+07 
39 	298703     	1.83276e+07	4.77364e+07	1.05157e+07
40 	298697     	1.82632e+07	5.26916e+07	1.07054e+07
41 	298697     	1.81894e+07	5.52648e+07	1.07064e+07
42 	295905     	1.81484e+07	5.52667e+07	1.07133e+07
43 	295905     	1.80813e+07	5.39291e+07	1.08285e+07
44 	295905     	1.80458e+07	4.99986e+07	1.08685e+07
45 	295905     	1.79989e+07	4.83262e+07	1.08383e+07
46 	295905     	1.79502e+07	4.75943e+07	1.0654e+07 
47 	295905     	1.78938e+07	5.12186e+07	1.0682e+07 
48 	295905     	1.78653e+07	5.20637e+07	1.0722e+07 
49 	295905     	1.77968e+07	5.3578e+07 	1.09046e+07
50 	295905     	1.77525e+07	5.34534e+07	1.08971e+07
51 	295905     	1.76971e+07	5.15355e+07	1.06712e+07
52 	295905     	1.76439e+07	5.27885e+07	1.06362e+07
53 	295905     	1.75933e+07	5.24517e+07	1.0671e+07 
54 	295905     	1.75399e+07	5.15008e+07	1.06759e+07
55 	295905     	1.748e+07  	5.14002e+07	1.05454e+07
56 	295905     	1.74229e+07	5.14004e+07	1.04505e+07
57 	294530     	1.73714e+07	5.1398e+07 	1.04092e+07
58 	294530     	1.73509e+07	5.13799e+07	1.0523e+07 
59 	294507     	1.72943e+07	5.57209e+07	1.05742e+07
60 	294507     	1.72316e+07	5.52161e+07	1.05964e+07
61 	294507     	1.71706e+07	5.48651e+07	1.03727e+07
62 	280996     	1.71156e+07	5.48651e+07	1.0643e+07 
63 	280996     	1.70514e+07	5.48651e+07	1.05615e+07
64 	280996     	1.70285e+07	5.19521e+07	1.03128e+07
65 	280996     	1.69355e+07	5.04811e+07	1.02206e+07
66 	213170     	1.69172e+07	5.06993e+07	1.04342e+07
67 	213170     	1.68884e+07	5.07033e+07	1.02717e+07
