/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	18904.6	170686	762252	92446
1  	18594.4	170491	583468	87497
2  	18594.4	170499	583468	88830.8
3  	18594.4	168750	540915	84963.3
4  	16036.9	169929	552297	85968.5
5  	13881  	171781	579814	91153.6
6  	13881  	170523	541302	91453.2
7  	12870.3	168286	551614	88823.3
8  	12870.3	168251	575803	88684.2
9  	12870.3	170972	578894	87813.9
10 	12870.3	172237	566643	88893.6
11 	12621.3	173029	661596	89670.3
12 	10566.1	173157	553771	86521.3
13 	10566.1	172301	547220	88188.1
14 	10566.1	174589	568490	91105.3
15 	10566.1	174230	545587	88784  
16 	10566.1	173012	530576	89993.7
17 	10566.1	174212	559484	93238.4
18 	10566.1	172134	640063	94818.6
19 	10566.1	171040	514303	88126.2
20 	10566.1	171999	598135	92251.5
21 	10566.1	173133	627214	91748.1
22 	10566.1	172530	660492	93161.7
23 	9063.35	170228	549719	89934.9
24 	9063.35	171876	638264	92434  
25 	9063.35	170276	547970	88013.1
26 	9063.35	175043	743077	96900.4
27 	9063.35	175373	550200	94548  
28 	9063.35	172990	614628	94810.7
29 	9063.35	171782	700011	95629.2
30 	9063.35	171004	648250	90791.3
31 	9063.35	171294	628118	91210.8
32 	9063.35	174071	571669	96758  
33 	9063.35	174467	693268	94969.5
34 	8312.67	175078	611680	95360.9
35 	8312.67	174845	616891	98328.2
36 	7597.61	174189	616891	95862.2
37 	7597.61	174985	635198	95455.7
38 	7597.61	175404	823926	97096.6
39 	7597.61	175825	645360	98032  
40 	7597.61	176779	666114	99550.2
41 	7597.61	176368	694349	102342 
42 	7597.61	177540	628509	101360 
43 	7597.61	176503	595328	95888.1
44 	7597.61	173118	635830	93511.7
45 	7597.61	172859	635830	91202.3
46 	7597.61	173213	651139	92759.3
47 	7597.61	174598	685079	95774.7
48 	7597.61	175300	585565	98274.5
49 	7597.61	175323	663593	97490.9
50 	7597.61	177514	647604	101249 
51 	7597.61	176071	556244	96686.4
52 	7597.61	173231	686914	97258.6
53 	7597.61	174293	668627	97228.7
54 	7597.61	172010	636341	92634.6
55 	7597.61	174193	620845	97365.3
56 	7597.61	174832	529918	97778.6
57 	7003.84	176250	652311	101843 
58 	7003.84	177226	665341	103729 
59 	7003.84	180276	690155	106745 
60 	7003.84	178807	769363	103546 
61 	7003.84	181085	773931	108764 
62 	7003.84	180213	717159	106841 
63 	7003.84	179245	889125	107868 
64 	7003.84	179606	823469	107308 
65 	7003.84	180493	823469	103353 
66 	7003.84	180784	761436	105104 
67 	7003.84	181006	761436	106919 
68 	7003.84	178229	699805	99968.7
69 	7003.84	178999	732016	105739 
70 	7003.84	177153	717209	103441 
71 	7003.84	177904	879758	106018 
72 	6344.66	173768	706060	97440.5
73 	6344.66	177705	823519	103932 
74 	6344.66	176235	681015	101254 
75 	6344.66	175930	618401	99364.2
76 	6344.66	175991	703303	98955.1
77 	6344.66	175902	731488	101325 
78 	6344.66	176378	718479	105367 
79 	6344.66	176505	693910	103822 
80 	6344.66	176645	693910	103389 
81 	6344.66	176755	636785	102149 
82 	5902.84	177730	766043	106519 
83 	5902.84	180715	767575	108886 
84 	5902.84	179191	721486	102959 
85 	5902.84	178797	721486	101083 
86 	5902.84	179238	783170	104207 
87 	5633.23	178835	633542	102625 
88 	5404.35	178167	576718	102612 
89 	5404.35	177177	591483	99145.3
90 	5404.35	178274	611486	98734.9
91 	5404.35	179260	691696	103431 
92 	5404.35	180749	796371	105797 
93 	5404.35	180437	691823	104885 
94 	5383.54	182325	712065	107812 
95 	5383.54	183355	786377	113741 
96 	5383.54	182109	825269	113496 
97 	5383.54	179845	735186	107080 
98 	5383.54	178826	647975	107231 
99 	5383.54	179205	780420	115388 
100	5305.17	180786	914180	117255 
101	5305.17	180620	773667	115019 
102	5305.17	179958	773667	112632 
103	5305.17	178860	751703	111255 
104	5305.17	177351	723856	101634 
105	5305.17	179215	609598	103859 
106	5305.17	182292	736563	105430 
107	5305.17	180493	698316	104294 
108	5305.17	181034	683056	106070 
109	5156.15	182457	739260	108496 
110	5156.15	183776	754026	111552 
111	4929.07	183553	888310	115114 
112	4929.07	180241	708560	107253 
113	4929.07	178800	759228	105676 
114	4929.07	181090	629253	108357 
115	4929.07	184280	738027	114510 
116	4929.07	183927	708768	113284 
117	4929.07	186924	759562	118349 
118	4929.07	184411	826872	113881 
119	4929.07	181644	714020	109737 
120	4929.07	180716	727941	110271 
121	4929.07	181905	697800	110504 
122	4929.07	185451	1.08042e+06	119204 
123	4929.07	186854	925737     	123754 
124	4929.07	185773	892099     	116592 
125	4929.07	181875	824258     	113400 
126	4929.07	183993	800157     	117438 
127	4929.07	184090	631296     	112830 
128	4929.07	183029	737865     	114298 
129	4929.07	183738	920956     	119005 
130	4929.07	182953	891714     	119937 
131	4929.07	183524	778049     	119946 
132	3565.57	182917	986395     	121322 
133	3565.57	179684	867644     	117115 
134	3565.57	178074	727258     	113650 
135	3423.53	179739	708258     	111690 
136	3423.53	179092	709880     	108352 
137	3423.53	178272	816780     	114366 
138	3423.53	181274	782771     	120531 
139	3423.53	182404	705016     	121383 
140	2460.74	180694	893394     	124550 
141	2460.74	180994	700233     	118266 
142	2460.74	180973	755212     	114863 
143	2460.74	180618	801254     	118116 
144	2460.74	181098	734104     	118150 
145	1934.03	179638	702055     	114777 
146	1934.03	178832	740517     	112221 
147	1934.03	181879	780890     	117922 
148	1934.03	184052	790793     	118606 
149	1934.03	184805	829618     	122461 
150	1934.03	184633	769842     	121808 
151	1934.03	183493	764992     	118847 
152	1934.03	184551	858291     	121529 
153	1934.03	181730	888744     	117257 
154	1934.03	182109	888744     	115246 
155	1934.03	180082	671565     	110178 
156	1934.03	179413	725425     	113283 
157	1934.03	178130	830590     	111740 
158	1934.03	179466	687511     	109693 
159	1934.03	179451	687511     	108683 
160	1934.03	180479	698367     	108664 
161	1934.03	178186	685468     	105140 
162	1934.03	178805	652115     	105750 
163	1934.03	178961	596735     	106532 
164	1934.03	178072	665481     	104844 
165	1934.03	179221	751086     	110042 
166	1711.81	177999	829476     	111043 
167	1608.19	179701	924862     	114587 
168	1608.19	179071	899508     	111639 
169	1608.19	184707	941797     	125035 
170	1292.77	183052	946536     	123711 
171	1292.77	179873	769465     	116767 
172	1292.77	180298	706116     	116195 
173	1292.77	180383	908251     	123665 
174	1292.77	178857	918921     	125512 
175	1292.77	177705	939071     	119782 
176	1275.5 	176903	729161     	115159 
177	1275.5 	176854	724007     	111813 
178	1275.5 	176573	733609     	113439 
179	1275.5 	180434	814054     	118733 
180	1275.5 	181561	758329     	122739 
181	1275.5 	181417	718316     	119733 
182	1275.5 	180654	720718     	119678 
183	1275.5 	176626	696349     	114511 
184	1275.5 	178505	815048     	119195 
185	1275.5 	178295	665352     	117159 
186	1275.5 	178691	763244     	117445 
187	1275.5 	179240	837455     	119794 
188	1275.5 	179592	807400     	117405 
189	1275.5 	182039	825699     	122082 
190	1275.5 	180332	656073     	117361 
191	1275.5 	182977	726501     	119198 
192	1275.5 	181097	729840     	117835 
