/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	27712.5	294819	715126	132708
1  	27712.5	294474	701614	133273
2  	27712.5	294238	705721	132993
3  	27712.5	294494	697672	132561
4  	27712.5	294503	697672	132747
5  	27712.5	294255	715692	134044
6  	27712.5	294169	714292	135230
7  	27712.5	294894	712760	136565
8  	27712.5	296341	699122	135206
9  	26374.6	296680	762492	137220
10 	18223  	295306	689635	135881
11 	15217.1	296060	722512	138451
12 	14399.4	295383	705649	138272
13 	14399.4	294023	701321	139231
14 	14276  	294772	712997	141120
15 	14276  	294651	816611	136036
16 	14276  	294053	743575	137823
17 	14276  	294337	729635	135440
18 	14276  	294283	806059	137391
19 	10230.9	293712	782654	136806
20 	10230.9	294211	792780	136602
21 	10230.9	293969	814307	134771
22 	10230.9	293422	781747	134481
23 	10230.9	292841	738920	135811
24 	10166.5	292635	920020	138261
25 	10166.5	291986	746676	136910
26 	10166.5	291615	729444	135129
27 	8669.2 	291186	729092	134641
28 	8669.2 	291382	701938	134680
29 	8669.2 	291285	700851	134931
30 	8669.2 	291128	708823	134374
31 	8669.2 	290246	708823	136739
32 	8669.2 	290188	909586	136581
33 	8669.2 	290120	775583	136968
34 	8669.2 	289910	746391	137146
35 	8669.2 	288942	769766	137389
36 	8669.2 	288681	704588	134294
37 	8669.2 	288507	674199	135293
38 	8669.2 	287890	675950	133302
39 	8669.2 	287867	687800	135219
40 	8669.2 	288106	670354	133237
41 	7806.57	287833	682029	134801
42 	7806.57	287259	763796	137814
43 	7806.57	287752	748260	134295
44 	7806.57	288385	780573	135586
45 	7806.57	287569	778233	136120
46 	7806.57	287812	784976	138099
47 	7806.57	287924	766256	136568
48 	7806.57	287792	736683	136832
49 	7806.57	286904	785808	137396
50 	7806.57	287302	750292	140095
51 	7806.57	287047	768926	140296
52 	7806.57	287101	761362	138725
53 	7806.57	285650	761362	140028
54 	7806.57	286088	769669	140755
55 	7806.57	286351	781483	141213
56 	7806.57	287641	847685	141448
57 	3940.94	286764	791841	142289
58 	3940.94	286312	784349	145055
59 	3940.94	286326	792445	145513
60 	3940.94	286429	801418	145193
61 	3940.94	286708	779015	145386
62 	3940.94	287696	717648	142939
63 	3940.94	287735	715849	139918
64 	3940.94	287583	801210	139210
65 	3930.28	287509	801210	141532
66 	3930.28	287342	763272	143587
67 	3930.28	286767	763381	144345
