/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	327033	1.30612e+06	2.4515e+06	430814
1  	327033	1.30562e+06	2.51297e+06	419981
2  	318102	1.3071e+06 	2.72802e+06	417363
3  	279710	1.3067e+06 	2.55824e+06	426059
4  	279710	1.30385e+06	2.7055e+06 	418623
5  	279710	1.30897e+06	2.61934e+06	428919
6  	279710	1.30505e+06	2.46583e+06	421849
7  	279710	1.30085e+06	2.46583e+06	414428
8  	279710	1.29465e+06	2.47819e+06	410360
9  	279388	1.28681e+06	2.72969e+06	403843
10 	279388	1.29098e+06	2.77162e+06	406764
11 	255296	1.29027e+06	2.75705e+06	402527
12 	175776	1.28865e+06	2.63101e+06	409097
13 	175776	1.2867e+06 	2.52754e+06	414467
14 	175776	1.2884e+06 	2.52117e+06	418423
15 	175776	1.28862e+06	2.70183e+06	422816
16 	175776	1.2848e+06 	2.4592e+06 	419092
17 	175776	1.28287e+06	2.58907e+06	416307
18 	175776	1.28041e+06	2.61771e+06	419966
19 	170131	1.2821e+06 	2.68321e+06	416598
20 	154673	1.2768e+06 	2.59682e+06	411672
21 	146419	1.26915e+06	2.54373e+06	403254
22 	146419	1.26555e+06	2.60263e+06	411508
23 	146419	1.26051e+06	2.5673e+06 	421988
24 	120232	1.25655e+06	2.61964e+06	429322
25 	120232	1.25441e+06	2.58633e+06	433057
26 	120232	1.25485e+06	2.68841e+06	435304
27 	120232	1.2553e+06 	2.6663e+06 	430565
28 	120232	1.25483e+06	2.58006e+06	428932
29 	120232	1.25222e+06	2.74539e+06	427997
30 	93640 	1.24739e+06	2.79803e+06	429431
31 	93640 	1.24187e+06	2.49383e+06	433089
32 	93640 	1.24129e+06	2.40488e+06	434383
33 	93640 	1.23798e+06	2.47041e+06	428715
34 	93640 	1.23538e+06	2.46432e+06	420968
35 	93640 	1.23842e+06	2.51777e+06	433421
