/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	304473	1.301e+06	2.58744e+06	408701
1  	254432	1.30161e+06	2.59193e+06	413921
2  	234760	1.30532e+06	2.55732e+06	421437
3  	194433	1.30092e+06	2.47596e+06	420437
4  	171017	1.30411e+06	2.58631e+06	426659
5  	171017	1.30118e+06	2.48585e+06	421398
6  	171017	1.29741e+06	2.47395e+06	424970
7  	160182	1.299e+06  	2.43894e+06	436565
8  	141370	1.29488e+06	2.37717e+06	429791
9  	141370	1.28954e+06	2.50841e+06	412796
10 	113006	1.29234e+06	2.35442e+06	418989
11 	113006	1.28925e+06	2.44198e+06	426922
12 	113006	1.28007e+06	2.50041e+06	424029
13 	113006	1.2758e+06 	2.4817e+06 	422457
14 	113006	1.2733e+06 	2.409e+06  	424880
15 	105095	1.27492e+06	2.58224e+06	426938
16 	105095	1.27176e+06	2.33328e+06	415634
17 	105095	1.26878e+06	2.47858e+06	422960
18 	105095	1.26523e+06	2.43437e+06	420199
19 	105095	1.26593e+06	2.61581e+06	424948
20 	105095	1.26633e+06	2.60618e+06	429339
21 	105095	1.26414e+06	2.67968e+06	425247
22 	105095	1.26423e+06	2.60803e+06	424113
23 	105095	1.25953e+06	2.5915e+06 	423879
24 	105095	1.25631e+06	2.40414e+06	426871
25 	105095	1.25285e+06	2.34262e+06	411841
26 	105095	1.2468e+06 	2.76383e+06	414909
27 	105095	1.2443e+06 	2.3335e+06 	408334
28 	105095	1.24554e+06	2.42601e+06	410005
29 	105095	1.24888e+06	2.33527e+06	420108
30 	105095	1.24203e+06	2.60429e+06	433712
31 	105095	1.24444e+06	2.57937e+06	432553
32 	105095	1.24117e+06	2.58271e+06	434486
33 	105095	1.23997e+06	2.5697e+06 	430901
34 	105095	1.23667e+06	2.4767e+06 	440357
35 	105095	1.23679e+06	2.55321e+06	438448
36 	105095	1.23524e+06	2.54453e+06	437043
37 	105095	1.23162e+06	2.50927e+06	421689
38 	105095	1.23216e+06	2.84385e+06	436646
39 	105095	1.22966e+06	2.71554e+06	427702
40 	105095	1.22833e+06	2.77932e+06	429946
41 	97558.5	1.22365e+06	2.7296e+06 	438608
42 	97558.5	1.2231e+06 	2.7296e+06 	432827
43 	97558.5	1.22283e+06	2.71387e+06	423843
44 	97558.5	1.21649e+06	2.62202e+06	424191
45 	97558.5	1.21303e+06	2.68762e+06	429777
46 	97558.5	1.21255e+06	2.68762e+06	426275
47 	69376.4	1.21121e+06	2.61261e+06	424925
48 	69376.4	1.21078e+06	2.59477e+06	423573
49 	69376.4	1.20739e+06	2.65435e+06	426458
50 	69376.4	1.20602e+06	2.78049e+06	435494
51 	69376.4	1.20313e+06	2.44262e+06	431926
52 	69376.4	1.20035e+06	2.41565e+06	425288
53 	69376.4	1.20253e+06	2.4435e+06 	424389
54 	68732.8	1.20305e+06	2.43517e+06	423259
55 	68732.8	1.20151e+06	2.49005e+06	416049
56 	67497.2	1.20101e+06	2.47478e+06	421879
57 	67497.2	1.20086e+06	2.59877e+06	425420
58 	67497.2	1.20337e+06	2.60019e+06	430739
59 	59579  	1.2019e+06 	2.5145e+06 	433547
60 	49430.9	1.20509e+06	2.5145e+06 	442147
61 	49430.9	1.2004e+06 	2.61764e+06	437487
62 	34198.5	1.199e+06  	2.5145e+06 	438155
63 	33857.9	1.20126e+06	2.70894e+06	439718
64 	33857.9	1.19036e+06	2.66833e+06	432110
65 	33857.9	1.18685e+06	2.62533e+06	426101
66 	33857.9	1.18397e+06	2.47725e+06	438905
67 	33857.9	1.18135e+06	2.47243e+06	434085
68 	33857.9	1.1802e+06 	2.70882e+06	432402
69 	33857.9	1.17348e+06	2.67698e+06	430339
